id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
3b5b43d6,0.03829839276775103,5.0,0.1386055826188318,0.18654688649989365,0.26508799755143686,0.48331439975781687,0.019638869317375785,1.7419315272686135e-05,0.0012769640288366661,0.006709908612065647,,0.1386055826188318,,,0.18654688649989365,,,0.26508799755143686,,,0.48331439975781687,,0.019638869317375785,,,1.7419315272686135e-05,,,0.0012769640288366661,,,0.006709908612065647,,0.007603619523839736,,,0.0018665109307307115,,,0.015981013915497767,,,0.007275531888697164,,0.0,,,0.0,,,0.0,,,0.0,,4.519765640057407,,,2.780575750123536,,,6.968239384872908,,,0.6312725241468228,,6.532183270545062,,,3.3006605601243715,,,1.7967317989624094,,,0.12787129641369296,0.00027518556652437716,0.043529472360626424,1.3548720622745331e-06,0.00036513934465808837,3.266468052305779,0.8046585432693345,0.5156855531198161,0.0009745573106630348,0.2493659056211157,6.805415299250365,0.8168591173738151,0.8421181345231905,6.356309913444098e-10,0.9053417418754064
e4a5b528,0.015815665655974295,5.2,0.1059394528871584,0.18998560217731236,0.28955006073951967,0.4633549523023243,4.898305611915755e-05,8.244581832130873e-05,0.0014013747614238202,0.005041049244185538,,0.1059394528871584,,,0.18998560217731236,,,0.28955006073951967,,,0.4633549523023243,,4.898305611915755e-05,,,8.244581832130873e-05,,,0.0014013747614238202,,,0.005041049244185538,,0.003129953869281704,,,0.004060685122520798,,,0.01674141428567981,,,0.031752320369338484,,0.0,,,0.0,,,0.0,,,0.0,,8.9583466846048,,,3.1561588613842044,,,7.650773243601445,,,4.072585395527757,,6.557204882778341,,,3.9328810981103506,,,2.0306811480773708,,,0.1888232170306648,0.00028876115127158495,0.013817147378191305,1.583585443518673e-06,0.00038934883400156955,3.2721392740760002,0.8202670332354011,0.4205229753280444,0.0008788340913907813,0.35660779411959115,6.818748083329838,0.8500918473627304,0.9803463575587363,3.725277740152955e-10,0.8958068228862539
6105f8f4,0.05467126637131805,5.2,0.09682557117524553,0.1874913200426228,0.27503916545851526,0.4731261110843961,0.03395133789214463,0.000673467809302514,0.0005221982121674881,0.0010982255666492219,,0.09682557117524553,,,0.1874913200426228,,,0.27503916545851526,,,0.4731261110843961,,0.03395133789214463,,,0.000673467809302514,,,0.0005221982121674881,,,0.0010982255666492219,,0.00917806673633704,,,0.0116057555488862,,,0.010219571538645719,,,0.01482042891855173,,0.0,,,0.0,,,0.0,,,0.0,,11.067863714196035,,,3.7763931186068938,,,1.4401085007721808,,,1.9078204551371556,,6.609253944370324,,,3.289508570196396,,,1.8784049022674103,,,0.15906969300688592,0.00051554025867521,0.029090198191136254,1.5094694949833381e-06,0.00022254176167059003,4.37862820799477,0.9855844941434532,0.7188589476759981,0.0013094617616346968,0.3107403614369544,7.238947261351577,0.823667751350738,0.947564202757576,3.3734352878372097e-10,0.99587532361894
aa760983,0.013668004681329218,5.2,0.11356655850114922,0.19022643929868732,0.2736198212868631,0.46994703322690795,0.0012023980714456956,0.0006735083053877858,0.005650688165384486,0.0028119163027825536,,0.11356655850114922,,,0.19022643929868732,,,0.2736198212868631,,,0.46994703322690795,,0.0012023980714456956,,,0.0006735083053877858,,,0.005650688165384486,,,0.0028119163027825536,,0.015507405143644733,,,0.011606104474695941,,,0.03361751973416387,,,0.023132134397963557,,0.0,,,0.0,,,0.0,,,0.0,,9.823226094609485,,,1.7661681317968325,,,10.187151517583393,,,1.9431799093245612,,6.036691915939158,,,3.6926977282879694,,,1.7291338665175946,,,0.16712349608614904,0.0002646705414506328,0.01493386443759955,1.5300550318324034e-06,0.0003372292525770978,3.587043453800102,0.7773860926909355,0.5330001295141518,0.0018516525304101018,0.3314266900740822,6.6766130628033515,0.800727806506659,0.8805168183208676,2.994597708784485e-10,0.8959860341053668
8baed219,0.00409514487075428,5.2,0.1205451854169472,0.19407940410248484,0.28822705389813086,0.47393368137601977,6.214240576433828e-05,0.0003388926184905908,0.000666196918070448,0.001953607952893084,,0.1205451854169472,,,0.19407940410248484,,,0.28822705389813086,,,0.47393368137601977,,6.214240576433828e-05,,,0.0003388926184905908,,,0.000666196918070448,,,0.001953607952893084,,0.0035254051047883357,,,0.008232771325508693,,,0.011542936524736225,,,0.00619492896459076,,0.0,,,0.0,,,0.0,,,0.0,,14.700941287158477,,,2.846565338507537,,,4.157933364481929,,,1.1894097849312888,,7.703257028933267,,,4.091498924145272,,,1.8889572550824347,,,0.13662851791065425,0.00023177515939229568,0.02260037012699061,1.2747617083880627e-06,0.00037500594048141424,2.964413684728737,0.9006698253931559,0.5662775134905127,0.0005436130165956375,0.22148251907663322,7.051025763252281,0.8650910156318801,0.9508057640866339,5.587038941218255e-10,0.956861641932749
fd88a0fd,0.037584662382107774,5.2,0.0994173653302967,0.19548849570559826,0.2850676151362836,0.44961967038179573,0.017833897242384752,0.00020178110318439313,0.0006304031198416998,0.0012560340978434563,,0.0994173653302967,,,0.19548849570559826,,,0.2850676151362836,,,0.44961967038179573,,0.017833897242384752,,,0.00020178110318439313,,,0.0006304031198416998,,,0.0012560340978434563,,0.018109210660198452,,,0.006352654613378459,,,0.011228562862999876,,,0.015849505341451235,,0.0,,,0.0,,,0.0,,,0.0,,16.749067751384946,,,3.1620118863310434,,,3.012605603612661,,,4.399711311195864,,6.274100481586373,,,3.834405566894206,,,1.8649650142836736,,,0.29511111153681324,0.00020973500901903542,0.018911323626130756,3.8011749120889115e-06,0.0005755756769993161,4.960076299113023,0.743862417856666,0.4641265509404496,0.0007358212376565053,0.26303232712106595,6.861335167866933,0.8116032904946024,1.011887408479381,2.8000530688311887e-10,0.8626962577679836
b00ca539,0.007647362793581061,5.2,0.11900614844050542,0.18044320829916177,0.2730778531724237,0.47312102436794123,3.13552988563979e-05,6.813247933464316e-07,0.00018447989543979724,0.00636334865178379,,0.11900614844050542,,,0.18044320829916177,,,0.2730778531724237,,,0.47312102436794123,,3.13552988563979e-05,,,6.813247933464316e-07,,,0.00018447989543979724,,,0.00636334865178379,,0.0025042084121094195,,,0.00036914083852817794,,,0.0060742060458927015,,,0.032979580477634766,,0.0,,,0.0,,,0.0,,,0.0,,10.378768720253424,,,5.480746268804161,,,7.361135225052319,,,0.7511459236490938,,7.447942939487241,,,3.6375003808485347,,,1.8568293809412995,,,0.13196142280504097,0.0003097137078041432,0.012916409768181737,1.7619930656204186e-06,0.00035334444305652496,2.2147349063292494,0.6909677371420844,0.4723396516420517,0.0007749523696325022,0.38341144677364336,7.121947865934761,0.8027723922691276,0.9156392360628165,4.68851290789652e-10,0.8368886945613829
735f30b8,0.5667679471460298,5.2,0.07239938436286981,0.19369550629472201,0.2740347091051993,0.3687590917744391,0.4041050251247627,5.743733457896847e-05,0.0007388450132654657,0.09705549333458344,,0.07239938436286981,,,0.19369550629472201,,,0.2740347091051993,,,0.3687590917744391,,0.4041050251247627,,,5.743733457896847e-05,,,0.0007388450132654657,,,0.09705549333458344,,0.010763125813271872,,,0.0033893165853596053,,,0.012156027420711634,,,0.013960132083033774,,0.0,,,0.0,,,0.0,,,0.0,,12.598830385043636,,,1.9718956519770898,,,4.052758754955477,,,25.201392612501156,,6.040459041324969,,,3.683527413478572,,,1.9114403003678098,,,0.4135837767372261,0.0009400057976913607,0.011005041073909348,1.1884415889410655e-06,0.0003415436620097756,2.994238336809658,0.9209563509887485,0.4603153859179636,0.0010013337199299452,0.11530602997220737,6.8151432259595275,0.9176708409738219,0.9614126377970706,2.66236505940949e-10,0.957295327249135
1e8e23f7,0.03243721152711342,5.2,0.13823019880095633,0.19399286388833187,0.26424273926828007,0.4782013686234258,0.016777778420583794,0.0001497760874841751,0.0017094148922466312,0.003435342592123729,,0.13823019880095633,,,0.19399286388833187,,,0.26424273926828007,,,0.4782013686234258,,0.016777778420583794,,,0.0001497760874841751,,,0.0017094148922466312,,,0.003435342592123729,,0.00667153686460436,,,0.004314203508805169,,,0.018490077837838494,,,0.011416229732909525,,0.0,,,0.0,,,0.0,,,0.0,,5.866193163912053,,,4.123753787306385,,,8.645266943710071,,,2.4340929533336086,,6.172333348625514,,,3.602901301682836,,,1.566568105056842,,,0.1444884962967332,0.00034093267029933384,0.011161921531967446,1.6851495221639092e-06,0.0006947800541654761,4.4488258044516416,0.7027082937278141,0.5323007855282378,0.0008944280207254972,0.18972078418382982,6.741982061959187,0.870492794930777,0.8179813258552819,4.800185769772659e-10,0.8609036724289759
3b05e240,0.022045431229570873,5.4,0.11982211192140178,0.19217450272125938,0.26852574380530103,0.4791002149207416,0.00016843390821818713,0.00029589308605739107,0.004902839623054305,0.013631330978059894,,0.11982211192140178,,,0.19217450272125938,,,0.26852574380530103,,,0.4791002149207416,,0.00016843390821818713,,,0.00029589308605739107,,,0.004902839623054305,,,0.013631330978059894,,0.00580403149919411,,,0.007692763951368729,,,0.03131402121431965,,,0.0435197816454145,,0.0,,,0.0,,,0.0,,,0.0,,16.950498298618456,,,3.969587105328023,,,4.675699054152175,,,2.999647495203834,,6.3842477497672006,,,3.78348655509252,,,1.800238800915811,,,0.14279978625026685,0.0007614271094481787,0.01072704879325401,1.0546006915715718e-06,0.00019479098511215946,3.3317413946537786,0.8389433773183089,0.4960030153083615,0.0008379685598045449,0.4288784144052977,6.872540899934544,0.8565699377939536,0.8990903675173944,4.2638867548783685e-10,0.9187783475022779
562e041e,0.009497325743195083,5.4,0.12665241420740828,0.19132079030338908,0.30319788583732077,0.4800976831431506,6.099596164121227e-06,0.00025914821719489397,0.004776898491521156,0.0039444247378243,,0.12665241420740828,,,0.19132079030338908,,,0.30319788583732077,,,0.4800976831431506,,6.099596164121227e-06,,,0.00025914821719489397,,,0.004776898491521156,,,0.0039444247378243,,0.0011044995395310246,,,0.00411498191071064,,,0.006042671246059103,,,0.009077749694349675,,0.0,,,0.0,,,0.0,,,0.0,,4.510148619345747,,,5.470469733688152,,,11.938956222983455,,,1.2079509955818168,,6.932194051553731,,,4.2544563507754365,,,1.8346969478821171,,,0.176557574907767,0.00014096606956020278,0.012299432468406153,2.1631354539944906e-06,0.00044791112541672296,5.361327053249922,0.45924474504566837,0.6182944199364288,0.00037208490932506605,0.22936205670506263,6.891446767154185,0.8286276316593414,0.9653190703502086,4.3428835058642566e-10,0.7935288722932389
0600cd74,0.009208887316744073,5.4,0.1285911620765536,0.1876866276720568,0.28094845959787884,0.47976568999364033,9.463970209429075e-05,0.0003612870927922099,0.00027215098665651536,0.007427793019513643,,0.1285911620765536,,,0.1876866276720568,,,0.28094845959787884,,,0.47976568999364033,,9.463970209429075e-05,,,0.0003612870927922099,,,0.00027215098665651536,,,0.007427793019513643,,0.0037206770440221847,,,0.008500436374589365,,,0.0073776823821104605,,,0.025517472984325308,,0.0,,,0.0,,,0.0,,,0.0,,2.797150024367236,,,0.7402872897226516,,,3.7886124885824874,,,0.19732567072419865,,7.709569799980597,,,4.18159605906516,,,2.04136675579211,,,0.1337222429517644,0.00030397802390114115,0.01383920011621145,1.4665075796099875e-06,0.000357344921623379,3.155945285881822,0.9878933922037731,0.3646273241049087,0.00039702566376257855,0.13155168234015863,6.997979662282168,0.8063820444781741,0.969657039039884,6.069488453908104e-10,0.9922713294760885
77be118f,0.007582612997728802,5.4,0.11736245779821466,0.19110122406848737,0.28493426923058623,0.4741538801544467,0.0007083484174814929,0.0004725482131310432,0.0018112128947026427,0.002893159993521982,,0.11736245779821466,,,0.19110122406848737,,,0.28493426923058623,,,0.4741538801544467,,0.0007083484174814929,,,0.0004725482131310432,,,0.0018112128947026427,,,0.002893159993521982,,0.011902507445756905,,,0.009721606998136092,,,0.01903267135586932,,,0.019127343180555003,,0.0,,,0.0,,,0.0,,,0.0,,13.331665983800834,,,4.891732074790256,,,13.038888064504373,,,5.613870950608016,,6.387689380936327,,,4.103503967858474,,,1.8336137001529278,,,0.15248547408651567,0.0003453374301059245,0.025261335321217254,1.1847440307127218e-06,0.0004402658276869331,4.730249119694976,0.6498490580665057,0.45646862367291136,0.0006606672177384384,0.36117084143540457,6.903629666096508,0.8354585741880768,0.8877604084021938,3.849618952699088e-10,0.8096363297462941
5ec9c765,0.004066966507434969,5.4,0.11462946105707791,0.18761550065306054,0.27874441897963387,0.4710715584591792,0.0007553692436145182,6.050876084025419e-06,3.8305874801478313e-05,0.0010765233852067754,,0.11462946105707791,,,0.18761550065306054,,,0.27874441897963387,,,0.4710715584591792,,0.0007553692436145182,,,6.050876084025419e-06,,,3.8305874801478313e-05,,,0.0010765233852067754,,0.012291210222061278,,,0.0011000796411192617,,,0.0027678827576860373,,,0.00965366365644738,,0.0,,,0.0,,,0.0,,,0.0,,2.085760038790792,,,4.650330355878001,,,11.777423897550552,,,1.6212949760808006,,7.064589026572342,,,3.8479860064031466,,,1.8537341905334583,,,0.14140553778241835,0.00032848705571356535,0.013790643463633376,3.095262304458546e-06,0.0005879509555256334,2.694344247468709,0.6508365172885073,0.5751485318475199,0.0006773728289544474,0.34707259538227253,6.704708625193543,0.810600810226424,0.887923501025309,3.6372512303343826e-10,0.8515998668916045
4b37565b,0.011539776281535002,5.4,0.11064909579663097,0.19647726971302668,0.2718674525813587,0.4639542045225107,0.00010506311626970774,0.00022913148103496207,0.003978950235394624,0.00021952984480308715,,0.11064909579663097,,,0.19647726971302668,,,0.2718674525813587,,,0.4639542045225107,,0.00010506311626970774,,,0.00022913148103496207,,,0.003978950235394624,,,0.00021952984480308715,,0.004583952797961771,,,0.0067695122576883196,,,0.02820975092195826,,,0.0066261579335703605,,0.0,,,0.0,,,0.0,,,0.0,,4.6790541904974585,,,3.079841136094615,,,1.5253962273101194,,,1.8347962477119697,,7.073672428810948,,,3.9810288092172317,,,1.8894247937874045,,,0.19563926997377315,0.00026343709281430577,0.03657441742637924,1.0141590143773866e-06,0.00022346497894247514,4.304968081636283,0.7099452443993957,0.3956128914748793,0.0010928985815372887,0.28394080984179093,6.885603532411376,0.8896244739314164,0.9512082461542962,4.52795716180185e-10,0.8246550836594427
580ab06d,0.012638773650398333,5.4,0.12443985081007106,0.17912217531885127,0.2689949941104466,0.484319676405723,6.349863284866882e-05,0.0003556259916937144,0.0016783377419700427,0.007438211167213932,,0.12443985081007106,,,0.17912217531885127,,,0.2689949941104466,,,0.484319676405723,,6.349863284866882e-05,,,0.0003556259916937144,,,0.0016783377419700427,,,0.007438211167213932,,0.0035636675728431466,,,0.008433575655600824,,,0.018321232174556615,,,0.00528594883908998,,0.0,,,0.0,,,0.0,,,0.0,,9.821703556533043,,,1.3285111835633054,,,4.877390637827041,,,0.85484966556603,,7.353169793562554,,,3.428298832575596,,,2.00785764930634,,,0.12550901417236188,0.00020467808554920433,0.01775468972227578,1.167566976417354e-06,0.0001712234495254212,2.630254923480506,0.9729126079989161,0.3124145285323384,0.0008805048691612197,0.2587003486466555,7.019884983882039,0.8240992744209975,0.9564953710912646,5.91644011536304e-10,0.9813438613472522
0d5984a9,0.004587942567527228,5.4,0.12300020468736103,0.1904565966207738,0.2854812360917041,0.47108290148509974,0.00017142674046838734,0.00017262892777676788,0.0016463948265384297,0.002419499264606784,,0.12300020468736103,,,0.1904565966207738,,,0.2854812360917041,,,0.47108290148509974,,0.00017142674046838734,,,0.00017262892777676788,,,0.0016463948265384297,,,0.002419499264606784,,0.005855369168009603,,,0.005875864664485864,,,0.01814604544543207,,,0.00890928688224566,,0.0,,,0.0,,,0.0,,,0.0,,8.498754008049335,,,1.3282265939301572,,,1.3572006821995075,,,0.6049209955867855,,6.673255021987651,,,3.8363869061947553,,,1.9167521568283348,,,0.13606907178683744,0.0003066114490134147,0.042676139328617586,2.609157714008581e-06,0.0003693077249413436,9.428810913170759,0.7919813205390241,0.5651528659968243,0.00031587759088225973,0.29451646441029516,6.630276217171022,0.8067328789869878,0.9085121188749278,3.689804893565953e-10,0.9094871581306697
cec3816d,0.00415987776176842,5.6,0.11918456098894178,0.18920756942851366,0.27042366044358335,0.4664978574995289,2.234426886529051e-05,7.259763438592802e-05,0.000429281410370537,0.002148503108485996,,0.11918456098894178,,,0.18920756942851366,,,0.27042366044358335,,,0.4664978574995289,,2.234426886529051e-05,,,7.259763438592802e-05,,,0.000429281410370537,,,0.002148503108485996,,0.002113966360436727,,,0.0038104496948766567,,,0.009265866504224384,,,0.010734685047354985,,0.0,,,0.0,,,0.0,,,0.0,,5.984401500178279,,,0.8211200756464622,,,3.6400720149898302,,,1.1347629223137956,,6.092465905050966,,,3.9260217968920506,,,1.846825421753402,,,0.16147041780081034,0.00024108893498285926,0.03753668844797638,1.346867407545354e-06,0.0003227387263029787,3.2002853158075357,0.7454809903948959,0.5672017234100257,0.000592319537464975,0.2866263129241408,6.944209536412273,0.8005570459388404,0.8799105460216791,3.524206253963944e-10,0.8897878911111828
0bc0a375,0.035635998782245444,5.6,0.09945883309616584,0.19012641407646616,0.256762553164403,0.4685117039307383,0.015184003785279523,1.3964597484178596e-08,0.004443803601861077,9.179913162438397e-05,,0.09945883309616584,,,0.19012641407646616,,,0.256762553164403,,,0.4685117039307383,,0.015184003785279523,,,1.3964597484178596e-08,,,0.004443803601861077,,,9.179913162438397e-05,,0.025369640987677588,,,5.2848079405364573e-05,,,0.029812090171140556,,,0.0037738991584795904,,0.0,,,0.0,,,0.0,,,0.0,,10.851032756385433,,,2.058112740412697,,,4.916740821432928,,,0.2197785032940783,,5.998008346852528,,,3.2853791365286718,,,1.6735959338712603,,,0.14794353279303776,0.0003758745436578226,0.047676426634296346,1.2005679974730457e-06,0.00034226304990996504,6.834591779504405,0.8124836842601264,0.7031815797878189,0.0005551190257263031,0.2476997115223256,6.655266498505833,0.8007287255456301,0.8590082468717719,2.31381423535122e-10,0.9442713852401035
74746123,0.024945819861040615,5.6,0.12592624409603995,0.17684127476421466,0.24610131824426837,0.48017928386974473,0.002408845712712315,0.0015962089306919254,0.006070917322272484,0.005130586068348467,,0.12592624409603995,,,0.17684127476421466,,,0.24610131824426837,,,0.48017928386974473,,0.002408845712712315,,,0.0015962089306919254,,,0.006070917322272484,,,0.005130586068348467,,0.021949240135878578,,,0.017867338529797466,,,0.012741095360943559,,,0.029935864165277538,,0.0,,,0.0,,,0.0,,,0.0,,1.8338812426524922,,,3.592957485312907,,,14.909235751982639,,,2.483104290688312,,5.200197695215303,,,3.998399914420807,,,1.8569756409854004,,,0.1581376003480837,0.0006836101640310449,0.021052239358819454,2.0642419158904597e-06,0.0007636184222120262,6.004894216454302,0.5771175027463274,0.32662218423498185,0.000731273221515934,0.47354972721452426,6.609475765355245,0.8184428909955369,0.8347867240248487,4.028581859573634e-10,0.7152076454556422
4e7f1914,0.01742214943877781,5.6,0.10525341851960099,0.19479303897421646,0.2850205683303279,0.4610133080744264,0.000207090519760277,0.0020896350466696133,0.0036488094727446844,0.0005892650648341249,,0.10525341851960099,,,0.19479303897421646,,,0.2850205683303279,,,0.4610133080744264,,0.000207090519760277,,,0.0020896350466696133,,,0.0036488094727446844,,,0.0005892650648341249,,0.0013632329727088597,,,0.01418891929825072,,,0.02701410547378789,,,0.010856012756386434,,0.0,,,0.0,,,0.0,,,0.0,,7.477117517133654,,,4.1948805816913515,,,8.02411885522328,,,0.5899739615702883,,7.308281335248389,,,4.047657551552575,,,1.8498354087203914,,,0.17907190809330623,0.00017455000660149408,0.014163928413629767,1.9101492597141693e-06,0.00039030487681570474,7.1638885128450305,0.8962505660040853,0.5883538584836189,0.0004893069604846128,0.3177315517189766,6.795210614439371,0.9000559327427711,0.9272489503188568,3.880986108670181e-10,0.9572331104252249
ffce00e2,0.010463159101005131,5.6,0.1088492681086713,0.1838367392167406,0.2671312051636018,0.47434506498231493,0.0005488975755273927,0.0006439364019912813,0.0025234089247178413,0.0012136927250226725,,0.1088492681086713,,,0.1838367392167406,,,0.2671312051636018,,,0.47434506498231493,,0.0005488975755273927,,,0.0006439364019912813,,,0.0025234089247178413,,,0.0012136927250226725,,0.010477572004308943,,,0.011348448369634338,,,0.02246512374645571,,,0.004167351048898825,,0.0,,,0.0,,,0.0,,,0.0,,19.05714468734284,,,1.2960722681641974,,,3.6424187929997007,,,0.8934054611487373,,6.084073185085109,,,4.098170940231676,,,1.708903903435935,,,0.15098064533824623,0.00037105178863400143,0.028012182591897163,4.756307148506613e-06,0.0003899607238136515,2.1105892484856525,0.6478725671793284,0.6809994114962654,0.0005212288609753152,0.5017271025525394,6.590610868138294,0.8150410507487112,0.8622561626815722,2.824794126108693e-10,0.8876030417607469
a4591f2f,0.029816948963899952,5.6,0.10394898731817726,0.19032594291894503,0.25772239881835685,0.4607131312769059,0.004658377917253265,0.0003062855901868415,0.0014094990370839362,0.012979193180792733,,0.10394898731817726,,,0.19032594291894503,,,0.25772239881835685,,,0.4607131312769059,,0.004658377917253265,,,0.0003062855901868415,,,0.0014094990370839362,,,0.012979193180792733,,0.009996132541942067,,,0.007826692662764286,,,0.016789872167970406,,,0.024453957795252893,,0.0,,,0.0,,,0.0,,,0.0,,12.305830566149389,,,3.553195663976482,,,5.620070140899774,,,5.917324797956135,,6.262441190101189,,,3.8906159982223776,,,1.7336146645907389,,,0.1998730941757554,0.0005936207170256388,0.04064747168173403,2.622468533082922e-06,0.0006146638193636703,3.5454825084604735,0.6918097758328461,0.44413995800526074,0.00037030130734688185,0.46109512446348055,6.746707781162391,0.8792178616243879,0.8259289155798061,3.005034741458851e-10,0.8286449550562772
171dc455,0.005366453528302136,5.6,0.13323474833240814,0.1956299634144102,0.2932139723490379,0.473529219474613,0.0018150863985058855,0.00018570764245819392,0.00014419551288043141,0.0018795550373459106,,0.13323474833240814,,,0.1956299634144102,,,0.2932139723490379,,,0.473529219474613,,0.0018150863985058855,,,0.00018570764245819392,,,0.00014419551288043141,,,0.0018795550373459106,,0.011139919084493053,,,0.005995920274095475,,,0.005370205077656372,,,0.014204278017859425,,0.0,,,0.0,,,0.0,,,0.0,,7.713559522458396,,,1.7535424831401047,,,2.5415366912688246,,,0.9440406464136113,,7.298546305113003,,,3.57450508325954,,,1.8498492779782663,,,0.14123715882952262,0.0003214848752193,0.015665707078095083,5.2996439155579815e-06,0.00045383451808038775,2.882914382604173,0.7304067333203936,0.5560118992940012,0.0007044594407443917,0.44693850552386444,6.938731728301708,0.8491876775500484,0.9077813231655599,5.065348582136117e-10,0.8802481963738663
1f599543,0.011859972962428978,5.6,0.11199475321407909,0.19124745422294284,0.2712782918813633,0.47547642176732285,0.0008126045144401789,8.026354663173769e-05,0.0020067344333840244,0.003854008169253137,,0.11199475321407909,,,0.19124745422294284,,,0.2712782918813633,,,0.47547642176732285,,0.0008126045144401789,,,8.026354663173769e-05,,,0.0020067344333840244,,,0.003854008169253137,,0.012748368636340721,,,0.004006583248398508,,,0.0200336438691718,,,0.021741786321139905,,0.0,,,0.0,,,0.0,,,0.0,,11.45801968994206,,,2.208756207749555,,,3.428627150835834,,,1.641675079713264,,7.014796147871339,,,3.3796939603911222,,,1.875616854203495,,,0.13555047142971846,0.0003209294742325879,0.038425301588445746,1.7605307546774465e-06,0.0003355933536559409,4.849895149620192,0.9789223196471031,0.5327858659304614,0.00045981724706658904,0.528677729813107,6.540384587461041,0.8179312472791824,0.9176585362242458,3.9183905799315454e-10,0.9900989312391337
189ac999,0.17490999066804264,5.8,0.08619812762898882,0.17984758632189676,0.2607297209647149,0.4671382196667284,0.13931937262868258,0.0008035811883888245,0.0006258140336670688,0.004644526244000192,,0.08619812762898882,,,0.17984758632189676,,,0.2607297209647149,,,0.4671382196667284,,0.13931937262868258,,,0.0008035811883888245,,,0.0006258140336670688,,,0.004644526244000192,,0.013833492725879392,,,0.012677390807171833,,,0.011187618456732147,,,0.03047794692560571,,0.0,,,0.0,,,0.0,,,0.0,,7.199576613010773,,,3.6107120723286306,,,6.925557932254275,,,2.2234922048808974,,6.115297940549151,,,3.589842364241769,,,1.702980077117712,,,0.14320520228518963,0.0004812156409920557,0.038522621704703344,1.5637035178405698e-06,0.0005469645822181807,1.4714027513611156,0.5869244813263756,0.6681422554579035,0.0005147271909516208,0.5277492821621339,6.822794170873316,0.8003487190482864,0.8867526795840793,2.7880301117684384e-10,0.8628508758218686
5e755d08,0.0821421759785542,5.8,0.09410377335302128,0.1820081974981223,0.2692562783973754,0.4710708793180963,0.0515065240683777,3.4507220357753685e-05,0.0012671395799191349,0.009815113340849859,,0.09410377335302128,,,0.1820081974981223,,,0.2692562783973754,,,0.4710708793180963,,0.0515065240683777,,,3.4507220357753685e-05,,,0.0012671395799191349,,,0.009815113340849859,,0.016033283945244087,,,0.002627059967254409,,,0.0159194194612689,,,0.029045469995693553,,0.0,,,0.0,,,0.0,,,0.0,,1.7069354293330374,,,0.455487949015009,,,3.469914665169178,,,0.5023423167916662,,5.589414049748591,,,3.6694214116605144,,,1.7473047060254112,,,0.14917839341212585,0.0004987736566536118,0.013336261324430105,1.6553636893091382e-06,0.000234412273587397,1.9249812991851105,0.7343533690635083,0.6793612622514803,0.0006132425446025471,0.375215444365364,7.051682155670304,0.8002678151496182,0.897757876745271,2.419575323178522e-10,0.9147554634431513
734fe807,0.16989258599059998,5.8,0.15154473249139902,0.19534016088718154,0.2817939152929521,0.4772956987511626,0.1445935919196022,0.00018118057314290038,0.0018670989133370212,0.004445158943580083,,0.15154473249139902,,,0.19534016088718154,,,0.2817939152929521,,,0.4772956987511626,,0.1445935919196022,,,0.00018118057314290038,,,0.0018670989133370212,,,0.004445158943580083,,0.005188781184422514,,,0.0060196440616186,,,0.019324072621148065,,,0.0184857646674488,,0.0,,,0.0,,,0.0,,,0.0,,2.4805556367332198,,,2.40607065942778,,,10.668057187994805,,,1.6120128001775778,,6.355757448235703,,,3.6057036832198412,,,1.7778548747984086,,,0.15263818174698554,0.00022536096146253564,0.02181760441639051,3.425722533553028e-06,0.0002889559704073612,3.704911980795169,0.5292519759134289,0.6133758079450545,0.0005718160731123234,0.2837061468532438,6.953426355028543,0.8196504547538381,0.8621959887610808,5.70487043701505e-10,0.817936087945273
