id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
fc4c2a9e,6.844981744180643,3.9,0.058274961826923447,0.06014800481340826,0.09461880086956263,0.10372730796546582,0.893179437519586,1.5985994137674109,1.6831661801621451,2.6528782757187197,,0.058274961826923447,,,0.06014800481340826,,,0.09461880086956263,,,0.10372730796546582,,0.893179437519586,,,1.5985994137674109,,,1.6831661801621451,,,2.6528782757187197,,0.009354706917196847,,,0.001991785160165193,,,0.00031843552030777635,,,0.000869255587913321,,0.058203031511494904,,,0.0,,,0.0,,,0.0,,4.928206164616162,,,13.733595686270384,,,30.596143631783566,,,1.7629900807997672,,27.6645860954567,,,9.709087452192438,,,3.0513689236133263,,,0.3927489728791127,0.01867799952396027,0.0021829629889275745,0.021665311927880408,0.0015622835475069393,2.5221539631953576,0.5243115254962816,0.9881407454028491,1.5316057810811795e-05,0.42169037470097404,4.069443256887775,0.826173482973943,0.8385878779012871,8.031167918041386e-10,0.9942598751973899
dcf4d3b5,10.846111544327872,3.9,0.050170151598748734,0.02559917582274827,0.053326123754653273,0.04141023587033539,1.3086629298415087,2.8713534694942893,2.874562543109565,3.759592004382794,,0.050170151598748734,,,0.02559917582274827,,,0.053326123754653273,,,0.04141023587033539,,1.3086629298415087,,,2.8713534694942893,,,2.874562543109565,,,3.759592004382794,,0.011830752857577174,,,0.0027214055145644107,,,0.0046175288045268124,,,0.0006806544058384321,,0.09859323267088992,,,0.0,,,0.0,,,0.0,,127.19984389759166,,,38.09224090194218,,,108.61164627228003,,,68.12950500290312,,22.761116218624032,,,9.408058158120511,,,3.2343519802633485,,,0.6766558769249561,0.010489799220293037,0.005685142380440743,0.08747419866195622,0.0017031280186442605,0.8182668351183032,0.28915516326835977,0.6162283971800849,1.7289864322639935e-05,0.4601748005282897,3.6051040815464668,0.9094850833048889,0.8178339632915859,6.995267475519935e-10,0.7271363148115195
f11e402c,13.081733437110996,3.9,0.035931334466125675,0.037444448151129614,0.03465851227335636,-0.0026816408721969695,1.746611616107358,2.7163565173980455,3.932290952360017,4.660780350982266,,0.035931334466125675,,,0.037444448151129614,,,0.03465851227335636,,,-0.0026816408721969695,,1.746611616107358,,,2.7163565173980455,,,3.932290952360017,,,4.660780350982266,,0.02072405397337695,,,0.003578348068476004,,,0.003202072246908025,,,0.0030859565615343823,,0.0,,,0.0,,,0.0,,,0.0,,64.21270409337306,,,111.15741119681796,,,132.49955400720845,,,45.87251662595068,,11.56688318206948,,,7.979851652809213,,,2.7065039504327735,,,0.8576443488697744,0.011249776439018453,0.000722979943758078,0.023322628038436898,0.0016449099552840066,3.6877013552278313,0.41385946162605664,0.9868480864528144,2.126617092213684e-05,0.40542965729952674,4.105347635485945,0.9523727415911889,0.8190818466447279,3.547951197648433e-10,0.9921924455041597
fa836988,6.182558494612423,3.9,0.07957148871085423,0.08295732624796541,0.08689849832859636,0.0875432857539647,0.3863343114034878,0.9612270526510696,1.8504880294232853,2.921738377722669,,0.07957148871085423,,,0.08295732624796541,,,0.08689849832859636,,,0.0875432857539647,,0.3863343114034878,,,0.9612270526510696,,,1.8504880294232853,,,2.921738377722669,,0.009746171625217839,,,0.002549061546092626,,,0.0014379328562892865,,,0.0007968991098873473,,0.05812068539729758,,,0.0,,,0.0,,,0.0,,25.629925212386855,,,9.823930609274507,,,46.52369210153878,,,1.063488394094627,,26.107964247457765,,,7.965409461582531,,,3.4281059098813498,,,0.4178212392458907,0.01932907135189562,0.004438323098547284,0.05192483342797035,0.003910164268030604,4.250763440434116,0.47459008820947035,0.7958714125406441,6.677601981824455e-06,0.6062804204206094,3.6721615069744566,0.8622783889770992,0.8004996436312072,8.489641191172572e-10,0.8926692297278003
bbb23bda,8.238683048596485,3.9,0.0457310427640507,0.08003065852924911,0.10983167310001764,0.00723191238408025,1.2900334680312913,1.0352885111086803,1.3794697176795039,4.474646316145075,,0.0457310427640507,,,0.08003065852924911,,,0.10983167310001764,,,0.00723191238408025,,1.2900334680312913,,,1.0352885111086803,,,1.3794697176795039,,,4.474646316145075,,0.0037477586018906123,,,0.005187739305148264,,,0.004322363624537888,,,0.025631489703452446,,0.0,,,0.0,,,0.0,,,0.0,,12.039405626067227,,,29.13387167357305,,,55.3678549231982,,,117.12068204508338,,14.63052537688741,,,8.00784892768242,,,2.860515157370465,,,1.2983185271342923,0.04769306061557972,0.0023772840338046296,0.02600171126178376,0.0014517478241894255,2.1437449794976575,0.3706339824837022,0.9265301107023282,2.3440270879402434e-05,0.2998952738516877,3.840634246374567,0.851475642484642,0.8655772040803646,3.2322880498403834e-10,0.9536678953542908
1c59557f,9.673733314131972,3.9,0.055914542229455376,0.04607178282097955,0.06699896194552993,0.055927705569410444,1.7286529464112295,2.0724583317500027,2.3570200471277505,3.4844018874387483,,0.055914542229455376,,,0.04607178282097955,,,0.06699896194552993,,,0.055927705569410444,,1.7286529464112295,,,2.0724583317500027,,,2.3570200471277505,,,3.4844018874387483,,0.01270048316397721,,,0.0020119528087089882,,,0.002536138265686307,,,0.0013607772698017411,,0.04848792077060202,,,0.0,,,0.0,,,0.0,,37.89835929258734,,,26.680366094709306,,,77.97623755799815,,,13.385318532155795,,29.232403643950327,,,9.848101961452098,,,3.3418000298167376,,,0.4955768365363545,0.011381492650783028,0.003999020614295868,0.0383283113946039,0.0019797834712863603,2.557400726288796,0.516641540990019,0.8796335937522051,2.729001037424846e-05,0.42138434045709433,3.766280475940633,0.8729206191200696,0.8615358479702733,7.995387247773994e-10,0.9417319160001213
e3f83f2e,9.218901693478793,3.9,0.05215588890215011,0.06647876748531532,0.08070794534914973,0.02642548646516306,1.1258142942927685,1.4055743664533764,2.5546689404489595,4.091743147904569,,0.05215588890215011,,,0.06647876748531532,,,0.08070794534914973,,,0.02642548646516306,,1.1258142942927685,,,1.4055743664533764,,,2.5546689404489595,,,4.091743147904569,,0.019164075816065423,,,0.0011031273532403209,,,0.003633200860389304,,,0.015142744268436717,,0.0,,,0.0,,,0.0,,,0.0,,26.281697389928734,,,7.960219116600952,,,91.63164552874912,,,98.35636827153347,,16.622872204165613,,,9.671373435427366,,,3.014777753103142,,,1.0346454647823795,0.028587209153816195,0.004054916819470736,0.016347875490745484,0.001703737820329972,3.8248764123398837,0.4225503582287143,0.6855187862838675,4.7000491798186347e-05,0.66410898247731,4.3735840318919434,0.9198508605094898,0.9458376692345344,5.397029769432672e-10,0.8183343839171918
ad38def5,6.747370714143427,4.1,0.08677336677995234,0.06792149408220173,0.09010295076123662,0.06568316048175424,0.20848723054223184,1.363694145160037,1.7798975840868487,3.305496021979243,,0.08677336677995234,,,0.06792149408220173,,,0.09010295076123662,,,0.06568316048175424,,0.20848723054223184,,,1.363694145160037,,,1.7798975840868487,,,3.305496021979243,,0.006798217539884973,,,0.009801982790608515,,,0.002086242202449285,,,0.0020763949319002727,,0.045581295369505725,,,0.0,,,0.0,,,0.0,,22.511082286081532,,,20.87676329741219,,,19.285951818354047,,,8.645306330318355,,25.515127713052205,,,8.850894370851085,,,3.1691303028966167,,,0.8251553972507767,0.01794151684613617,0.002314335346158059,0.012166814247643527,0.002550686066207384,3.220568339735853,0.2635210861853253,0.8346466376821948,1.4725126903956392e-05,0.28739594164987214,3.8172243598468447,0.8554950712100712,0.8644846251580872,7.367310255931418e-10,0.8781372706608103
3aa19503,4.2606168512241736,4.1,0.09792064095371486,0.12040700595207447,0.13072187667664925,0.09598764679523138,0.10026570746719701,0.2644867392727819,1.0116941416515277,2.7798349146295704,,0.09792064095371486,,,0.12040700595207447,,,0.13072187667664925,,,0.09598764679523138,,0.10026570746719701,,,0.2644867392727819,,,1.0116941416515277,,,2.7798349146295704,,0.00448725236335465,,,0.005716637135110295,,,0.008708304471275644,,,0.002294357173833255,,0.07710090291284036,,,0.0,,,0.0,,,0.0,,5.451752495350962,,,7.633794973412179,,,65.99576923580415,,,11.407469800123105,,19.566903001191502,,,6.486997901107115,,,4.444981953686954,,,0.8720924308896693,0.043962817933019475,0.002846726574317916,0.055525530851015296,0.0063696517759675095,1.5069177449237918,0.7918269198419481,0.6181880074929396,7.183032197223038e-06,0.6179911820738332,3.8939339940228797,0.9013304756187083,0.8004274571040391,8.073440657928521e-10,0.9204552026777729
fa33864a,9.304117773544748,4.1,0.06540970120299779,0.07711932408188807,0.059137277877288584,0.010773430486996971,1.1292323600342034,1.114070235133273,2.566779422909509,4.412516787824139,,0.06540970120299779,,,0.07711932408188807,,,0.059137277877288584,,,0.010773430486996971,,1.1292323600342034,,,1.114070235133273,,,2.566779422909509,,,4.412516787824139,,0.018761112917545966,,,0.005393125331687262,,,0.007228651071166911,,,0.002679554712382988,,0.01841243002162832,,,0.0,,,0.0,,,0.0,,119.70278705921334,,,42.210022598602606,,,78.86134117338885,,,86.04227258472032,,17.07856739498566,,,9.271545429386594,,,3.573803573798165,,,0.8256458614312329,0.016276982527733613,0.0048750108546877485,0.03186750900418086,0.00396734180314673,3.8698782871161197,0.44545734177220214,0.8543240206912205,9.397998421019624e-06,0.5256751502493733,3.984745438245014,0.9360191269123892,0.872363394979659,5.877769687995317e-10,0.9191310227921027
3094b3ff,9.067602791987502,4.1,0.04942338845061315,0.0697278835430121,0.08224681476668738,0.0372861049431757,1.1588420768680803,1.3112030916633641,2.1667623683584876,4.39660449641848,,0.04942338845061315,,,0.0697278835430121,,,0.08224681476668738,,,0.0372861049431757,,1.1588420768680803,,,1.3112030916633641,,,2.1667623683584876,,,4.39660449641848,,0.011022266402027733,,,0.0018926959901459644,,,0.007244148938301192,,,0.006265696846923765,,0.0,,,0.0,,,0.0,,,0.0,,27.726937798713447,,,4.304572620845031,,,46.77241247142472,,,110.4444252832932,,11.663167422641173,,,6.914898096540743,,,3.4781079358698137,,,1.6692410917070453,0.025162345346468544,0.004493851186022573,0.039520273597547846,0.0008527122903605878,2.982022967870976,0.4632266589258785,0.9248062765703978,1.0272500280964476e-05,0.5339663737086034,3.782547057770282,0.8518013548790309,0.8066081717000207,4.3940687367291565e-10,0.959545533219232
a80d5159,4.581980462555613,4.1,0.09294931998500588,0.0869196135167302,0.13609523947242202,0.2154543629987634,0.14078035787294116,2.3362059210429096,0.921138224243497,1.150765582539832,,0.09294931998500588,,,0.0869196135167302,,,0.13609523947242202,,,0.2154543629987634,,0.14078035787294116,,,2.3362059210429096,,,0.921138224243497,,,1.150765582539832,,0.0026829761946694287,,,0.0022233359652124585,,,0.002000878898671075,,,0.002041646599783607,,0.08033597884207694,,,0.039128287128654994,,,0.0,,,0.0,,3.419042143138888,,,168.74847512265703,,,8.069997775774517,,,4.862155383963949,,37.651496185737955,,,17.94390713498444,,,4.28733254139021,,,0.6559031371508289,0.050496066012536624,0.00476032593793269,0.041197605864477134,0.003936895172351247,1.3687497759346827,0.6188159235374996,0.783049901816333,7.222859574956601e-06,0.5063917980988586,3.876571568666623,0.8975782852055645,0.8219493712064473,1.5913008145387177e-09,0.9172237721952285
e0479966,6.345505851454547,4.1,0.08347815854598062,0.07135972556728082,0.11686249781977703,0.15948384295125584,1.9702732249329955,1.2655730617576737,1.246241512227661,1.8259591719505968,,0.08347815854598062,,,0.07135972556728082,,,0.11686249781977703,,,0.15948384295125584,,1.9702732249329955,,,1.2655730617576737,,,1.246241512227661,,,1.8259591719505968,,0.01434320292617857,,,0.006760900858797512,,,0.0026889390158083507,,,0.0014611983601158396,,0.08356901563792436,,,0.0,,,0.0,,,0.0,,175.7826052904017,,,14.206060409714352,,,3.3649234623014723,,,4.9522454407701675,,34.19451435783958,,,11.046413759602814,,,2.942146808851484,,,0.3664383193300034,0.02676315759330963,0.00464216570603228,0.012851015614857266,0.0028625421405750247,2.4466756250866912,0.5906495572516784,0.8838803890027186,2.1352111770487022e-05,0.6155797774317587,3.8891830827940757,0.8182975455814969,0.8525056810822528,1.3200753747922633e-09,0.9523779977875997
8d612fa2,7.1888400123698,4.1,0.0712487186894965,0.08813624618489994,0.10306268916718447,0.029699142494883805,0.5159459014848666,0.838889384961129,1.7211958051062817,4.0331652700928675,,0.0712487186894965,,,0.08813624618489994,,,0.10306268916718447,,,0.029699142494883805,,0.5159459014848666,,,0.838889384961129,,,1.7211958051062817,,,4.0331652700928675,,0.007998048674155158,,,0.00275130820792202,,,0.006287715768348298,,,0.0023276685667806955,,0.04970204646159057,,,0.0,,,0.0,,,0.0,,22.216536350827973,,,12.760589095650994,,,101.40407125317651,,,56.86936578312079,,19.764794084545844,,,6.9834493848315145,,,3.225119504230686,,,0.6839084631166046,0.02060058829758265,0.0022169650414906464,0.0491871444832071,0.0041013678095026965,5.049804587017745,0.39183497173947146,0.82077653504052,5.862618682836731e-06,0.5147394531840194,3.8783637984033583,0.8898817696933579,0.8003551496403017,6.536975752820831e-10,0.890920478714464
8609c2eb,5.720303161905559,4.1,0.07949520074354217,0.09428511223051056,0.11802612897796816,0.09921810412235824,0.9855624168278702,0.7045079859783229,1.2505898732752374,2.7264832538651786,,0.07949520074354217,,,0.09428511223051056,,,0.11802612897796816,,,0.09921810412235824,,0.9855624168278702,,,0.7045079859783229,,,1.2505898732752374,,,2.7264832538651786,,0.009753058290023021,,,0.0034977121601760357,,,0.004108989431115269,,,0.0008048663412595093,,0.10167716127601943,,,0.0,,,0.0,,,0.0,,13.927250475722872,,,13.051496891371736,,,74.37459387482131,,,4.010408826401978,,27.74463704328724,,,8.243451407579395,,,3.5803151590575166,,,0.45846241508942687,0.0257285450110258,0.005184379807338996,0.03696073533733567,0.0033934898749729517,4.129481943965654,0.6665725460726819,0.726507140895015,1.45236721490329e-05,0.7119727111146271,3.976044618869918,0.8737075837880641,0.8530501054712654,9.511893145415838e-10,0.9087373216072326
c2d0f787,8.964515101644032,4.3,0.05925110922211081,0.036210618823144275,0.08613131826187655,0.04300155450606907,0.8828067984741835,2.441184378496539,1.8672053632612733,3.7286975564118636,,0.05925110922211081,,,0.036210618823144275,,,0.08613131826187655,,,0.04300155450606907,,0.8828067984741835,,,2.441184378496539,,,1.8672053632612733,,,3.7286975564118636,,0.005596944601186459,,,0.003392843499974226,,,0.00045149466771827714,,,0.0004656945443712498,,0.1070976950030714,,,0.0,,,0.0,,,0.0,,10.301499013870606,,,25.271499083924446,,,34.28530348612308,,,15.458312275407232,,26.6098441361846,,,9.003354851542072,,,5.083814132325491,,,0.5088065622505,0.01362541353394596,0.0018293291463654935,0.01730264217259072,0.00982229002254816,0.6157306423257952,0.6468868683116473,0.7858906938668472,6.908623621342338e-06,0.7543397172626396,3.981223848148118,0.8947801243103234,0.8160857969002798,9.87556677319129e-10,0.9243166033183154
92cbdcaa,8.448820057216876,4.3,0.05636016490344423,0.06597287107170346,0.09566544521418892,0.015156769522204617,0.8770042804670911,1.420468423046941,1.6616498266541402,4.435610941076224,,0.05636016490344423,,,0.06597287107170346,,,0.09566544521418892,,,0.015156769522204617,,0.8770042804670911,,,1.420468423046941,,,1.6616498266541402,,,4.435610941076224,,0.006847750765664587,,,0.017547002010007813,,,0.016838853262461297,,,0.02761521423273795,,0.0,,,0.0,,,0.0,,,0.0,,10.5520261597418,,,108.78038285769068,,,62.757762839914555,,,70.31848976131923,,12.689294927955462,,,8.49258043385817,,,3.1989506903297835,,,0.8158525246270214,0.04436661909856229,0.0024458598811615,0.03407964493312056,0.005171390693384368,1.3885428202974732,0.8106376458564429,0.5991713142384889,1.0217314369567002e-05,0.8282449046669578,3.8579032115149436,0.8179435456889541,0.8264042615508047,4.088594206597144e-10,0.9240382193245084
f19f4c0f,2.5630942476044423,4.3,0.11920149787759951,0.12692094753599348,0.13437192851385782,0.2165490333758855,0.13889272306237924,0.18750480899036512,1.0070549245309512,1.1390867600051515,,0.11920149787759951,,,0.12692094753599348,,,0.13437192851385782,,,0.2165490333758855,,0.13889272306237924,,,0.18750480899036512,,,1.0070549245309512,,,1.1390867600051515,,0.006750974212092055,,,0.003797469813856597,,,0.003745638549535331,,,0.0013781155506165704,,0.1386648447983176,,,0.0,,,0.0,,,0.0,,4.415549058716455,,,1.9330708719528984,,,19.082205753248438,,,2.8949656793721434,,24.363148250682467,,,8.365725284515182,,,4.773054517138342,,,0.6981132550117977,0.045583631959987526,0.005510987581369237,0.05226399392217272,0.007892443317113858,2.7830834973705216,0.708035209013105,0.6049585784995634,5.069017956570273e-06,0.5794579048526469,4.034787846136253,0.8356932062290219,0.8207414984099952,1.459584531518672e-09,0.8846013180826092
d035853b,8.464181717566749,4.3,0.06845440401184268,0.07568197760177711,0.09944451319982363,0.042928914780792124,0.9382826513405151,1.213617116434099,2.083021994692133,4.168956513918106,,0.06845440401184268,,,0.07568197760177711,,,0.09944451319982363,,,0.042928914780792124,,0.9382826513405151,,,1.213617116434099,,,2.083021994692133,,,4.168956513918106,,0.008000101777450306,,,0.00795212474047333,,,0.010876756114377798,,,0.0022569619304076607,,0.126593644678688,,,0.0,,,0.0,,,0.0,,119.8565203412103,,,9.266666791961264,,,32.72540636631605,,,101.22219992679408,,19.93525653969193,,,9.019274626140703,,,2.809683591974933,,,0.8525917299589253,0.024067174352865744,0.001832472020119878,0.05097616784722119,0.0028628729308508025,3.545202332520827,0.6695784541044325,0.7738607068012429,4.089002551370746e-06,0.5392341573510484,3.6443395202494617,0.915260118187563,0.8891293639132871,6.592554686038093e-10,0.9252013190828556
155b14da,7.613173226512706,4.3,0.04791384988785322,0.08874189812616008,0.09280689929796236,0.05993795210161167,1.1974562411368543,1.1052771635018865,1.7217747662283052,3.553431026195876,,0.04791384988785322,,,0.08874189812616008,,,0.09280689929796236,,,0.05993795210161167,,1.1974562411368543,,,1.1052771635018865,,,1.7217747662283052,,,3.553431026195876,,0.005030906832781698,,,0.01110557686548649,,,0.005751626910173856,,,0.002653275601681666,,0.0,,,0.0,,,0.0,,,0.0,,4.099654313508536,,,20.080730482795246,,,52.812827028461385,,,98.01166264059368,,16.567136543774907,,,10.290574676399823,,,4.063264400647533,,,1.0916018043914584,0.03978511940544842,0.0014644228083893064,0.04019600241971084,0.006872013230630376,0.8598103351952541,0.7744491636411616,0.5462508052613287,6.33313630365453e-06,0.4825529832674655,3.9127837552356377,0.8763157575362788,0.8023712559252034,5.42456039234499e-10,0.8976018645490171
b6b07c82,3.0366414597356486,4.3,0.12649742386004525,0.14441466914565537,0.20604504188427378,0.13383869936691994,0.08712311742891936,0.046332935405956614,0.1523788281161888,2.598154424632837,,0.12649742386004525,,,0.14441466914565537,,,0.20604504188427378,,,0.13383869936691994,,0.08712311742891936,,,0.046332935405956614,,,0.1523788281161888,,,2.598154424632837,,0.007704199235846377,,,0.0019436202957794683,,,0.011682151711305072,,,0.0029683866380725158,,0.08693756670207153,,,0.0,,,0.0,,,0.0,,16.978782033766226,,,3.986371311220231,,,2.0755659590830824,,,37.431701788124464,,30.202775936280382,,,9.007338255406799,,,5.442990240561922,,,1.5204693509025788,0.062140744437253315,0.006049575589513536,0.02522207640764145,0.006453501145976927,1.7738651606769502,0.4190582507580112,0.702844801017779,5.498746835370301e-06,0.6829298476598563,3.622584240222242,0.91949345209781,0.8795035297475184,8.10938636321805e-10,0.8272998544268155
6fbd892a,0.9304705125057863,4.3,0.12023706417203901,0.13091961458636955,0.17164997699594808,0.3829239418276963,0.13578334185848426,0.24596963669591895,0.4495551849907267,0.05730760159821367,,0.12023706417203901,,,0.13091961458636955,,,0.17164997699594808,,,0.3829239418276963,,0.13578334185848426,,,0.24596963669591895,,,0.4495551849907267,,,0.05730760159821367,,0.004137413631840129,,,0.002175200867777297,,,0.006480056998199922,,,0.0034733184445664,,0.10623787614206107,,,0.0,,,0.0,,,0.0,,2.027599354179497,,,6.976857971610188,,,5.276430816883707,,,0.5766537482954827,,35.928137675749205,,,10.418878333126152,,,3.6294020947994112,,,0.7916913052876001,0.07905968768420236,0.005054696631672405,0.02917666868251013,0.0050065952037971545,3.1090316594518876,0.9617118914307683,0.8917225727538867,6.729618675575728e-06,0.7206778361922204,3.8540628584231587,0.8029167395727856,0.8776187014906264,1.5742963501968772e-09,0.9957650898527284
a70601d0,1.7988992632603427,4.3,0.10780610281216646,0.1737524998657745,0.25020435049328404,0.33337865455488364,1.5452075626300013,2.5882695083535685e-05,0.0012187873320159293,0.2382369798732442,,0.10780610281216646,,,0.1737524998657745,,,0.25020435049328404,,,0.33337865455488364,,1.5452075626300013,,,2.5882695083535685e-05,,,0.0012187873320159293,,,0.2382369798732442,,0.00427004115269818,,,0.0022752008739245723,,,0.005628294446786587,,,0.02095882056912431,,0.09591599946493876,,,0.0,,,0.0,,,0.0,,168.22032300641308,,,0.9420634699036916,,,3.800784714698875,,,7.5622464562419935,,23.52630729149681,,,5.442426727155275,,,3.5319673831475007,,,2.160667560342807,0.22333577915897423,0.00532233400195224,0.05775437189829432,0.0050362869694345,2.362188475414912,0.7629518057338097,0.7116138635488474,4.345071296715574e-06,0.5073010035637755,3.5245704893332683,0.8430642239347698,0.8425619021442922,8.20583267275668e-10,0.9315674257164962
12133a9f,1.6437159286558027,4.5,0.1682415577601432,0.13252688687761793,0.172151180760003,0.5063558741180765,0.5715207670979255,0.39264981001312776,0.4439247150853905,0.0374669856420765,,0.1682415577601432,,,0.13252688687761793,,,0.172151180760003,,,0.5063558741180765,,0.5715207670979255,,,0.39264981001312776,,,0.4439247150853905,,,0.0374669856420765,,0.0043372851391376855,,,0.007343869897522624,,,0.0025497414335315795,,,0.006697513377787428,,0.07493753976613762,,,0.09573185352644782,,,0.0,,,0.0,,5.275956751815128,,,1.6680193871814475,,,0.6955271510948465,,,6.205364339760793,,46.90725686600123,,,35.266378724568014,,,6.256773244828016,,,2.28880476373413,0.17252460294078026,0.006402410188510624,0.02061829423193641,0.0030934012449599486,8.888185824920848,0.8076861458031069,0.934815879967817,3.838808426325617e-06,0.6452752398771311,3.7020886731156817,0.8557172771888543,0.9171147707598559,2.9488056808090274e-09,0.9873707090561812
26b614e2,5.028470762135567,4.5,0.10408588659926299,0.16123881452809566,0.1738813971753124,0.0979237643057902,1.5488293581909014,0.00556574175470581,0.42898333604669836,2.8952629154833565,,0.10408588659926299,,,0.16123881452809566,,,0.1738813971753124,,,0.0979237643057902,,1.5488293581909014,,,0.00556574175470581,,,0.42898333604669836,,,2.8952629154833565,,0.000781917957631541,,,0.01587383861500937,,,0.0176171566949625,,,0.009329717715053972,,0.09559713343396549,,,0.0,,,0.0,,,0.0,,163.565965651592,,,5.472041395731565,,,14.919221123085785,,,40.2429095675453,,24.713938440315903,,,11.191659001784581,,,6.769702198578628,,,3.9498407022711945,0.09539877084509564,0.007341268212693623,0.022019532256360056,0.012627875034339913,5.6775892964827746,0.8531185348439381,0.9893123067101102,9.014106838157533e-06,0.816942358336224,3.80131482186258,0.8210697748769614,0.9102041990643701,7.746839560678882e-10,0.9983312447197714
e1150e43,2.378759780659785,4.5,0.07018597140559142,0.0782382622281204,0.15789434123955523,0.3836916397234062,0.5457772035839579,1.119736164968735,0.6120025544070277,0.055514022649365204,,0.07018597140559142,,,0.0782382622281204,,,0.15789434123955523,,,0.3836916397234062,,0.5457772035839579,,,1.119736164968735,,,0.6120025544070277,,,0.055514022649365204,,0.002311194322852861,,,0.0025349371681269808,,,0.002202400871997662,,,0.0047250227420417654,,0.0912959908116755,,,0.09660513417403378,,,0.0,,,0.0,,7.406489240980149,,,12.808902177693902,,,2.487454871275308,,,0.6337079635794023,,34.90244807804518,,,25.817386124083033,,,3.8488495072308675,,,0.2977913075925037,0.0530068934564058,0.004434324278713263,0.019378403089190647,0.0022158010383944546,3.0012869934347246,0.9535785560293998,0.7604711524615123,7.372044103599281e-06,0.5929890295452906,3.4951832640682454,0.8005876722157977,0.9083497312342327,1.9318631617406908e-09,0.9888046779094035
44d644db,3.607861095993674,4.5,0.0857577442497112,0.11860057974496171,0.21340162562023385,0.0874542817811742,0.16524448605622263,0.28796140211336574,0.10925957148121805,2.938540012265638,,0.0857577442497112,,,0.11860057974496171,,,0.21340162562023385,,,0.0874542817811742,,0.16524448605622263,,,0.28796140211336574,,,0.10925957148121805,,,2.938540012265638,,0.004716786429057543,,,0.003018615353129173,,,0.003087676163627934,,,0.0063804664580663336,,0.033581318493676744,,,0.0,,,0.0,,,0.0,,36.50514159568707,,,10.359525969996286,,,4.93323577399168,,,112.22208468253709,,22.977595380268923,,,8.728955995153502,,,4.145991543658861,,,1.4562319158911914,0.07763965367706603,0.004609158402228633,0.013150813785593943,0.004397495183011062,1.388021338180949,0.6529582653634625,0.855345431515272,8.698217789922687e-06,0.6810778290554237,4.270154867178853,0.8098374277056859,0.9323750959437672,6.353894310182139e-10,0.9497132930868086
c4b087b1,3.48147729934065,4.5,0.08415406036217778,0.09639621978332918,0.15482467191131166,0.29797989987692597,1.7184119749392541,0.662552280308347,0.6517397391458082,0.4388325866811133,,0.08415406036217778,,,0.09639621978332918,,,0.15482467191131166,,,0.29797989987692597,,1.7184119749392541,,,0.662552280308347,,,0.6517397391458082,,,0.4388325866811133,,0.0022286039134848776,,,0.006309511531244958,,,0.0020662645009213495,,,0.005609528469527866,,0.07283185792682398,,,0.0,,,0.0,,,0.0,,175.51847635688293,,,3.106466284416008,,,3.410826424205265,,,3.694721971836901,,38.094726985429276,,,9.125633885236875,,,3.164894575861005,,,0.5410083896123875,0.07051839613363521,0.00801130601464967,0.05618620058775971,0.002171722180711785,1.527013230620188,0.8209561296182198,0.8210363366345709,1.150969695124413e-05,0.6768704687464703,4.229219479070577,0.9170154381898289,0.8078257748421297,1.380282317353039e-09,0.9678755494196881
