id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
1468c90a,0.11404281452263391,15.1,0.0977550526845865,0.1858693335854343,0.23613070783449505,0.2921340651862385,0.05638499536712016,0.02264777416034706,0.021752066709372485,0.001962056134347243,0.043414458487200124,0.11181253454663904,0.13803816501992028,0.08969896821986799,0.1718872149413882,0.29602181759504664,0.10002366403099286,0.27517332952871104,0.33319512994378114,0.14265772155114753,0.4416104088213295,0.05532340010100879,8.710473310639418e-06,0.0010528847928007233,0.01886525388163682,3.424789344869587e-05,0.003748272385261546,0.014709604747974041,7.582209049969868e-05,0.006966639870898742,2.2752378651112393e-05,0.001939303755696131,0.0008273333219574756,0.001319884336647679,0.01106221072879616,0.003857469546536593,0.0026171699772347943,0.003489715375905474,0.0019447338124947823,0.0038941517818312805,0.03732730869189136,0.0021331844107396057,0.011490884977379672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.938860734320459,10.60789208142829,22.371405179342606,2.45595580426984,1.0924991638663415,4.981956458640468,1.3688488725533978,8.335077359963927,36.015609984589354,0.7776251716867664,1.6348373103331801,2.733313851768913,11.492913347632246,11.346488579742886,3.3814984237464363,4.865090685131458,6.741535174281845,1.7252979719730646,2.88630855484132,3.0829671859909467,0.14213093077015682,0.33294185771765833,0.5203745223686449,0.0004431154370614475,2.326430599690103e-06,0.002559374448437791,2.527959840779174,0.5272365834062483,0.7098959210758974,2.4732794408144376e-05,0.6411568475199183,5.562757741426737,0.7518837039521177,0.9791724874759653,5.439021658331995e-10,0.8627784148879503
f21a9f10,0.0307958344484676,15.6,0.10387022103275745,0.17995129142005395,0.24249167019517315,0.29603045576151876,0.0013420788501298973,0.01555644624909644,0.008381064015713474,0.001062760406616331,0.05040263771193886,0.1174549688689619,0.1437530565173716,0.08918035504680578,0.17074760083368726,0.2799259183796688,0.10188301402647508,0.2810124442882952,0.3445795522707491,0.14234786686511816,0.44971304465791934,1.8410990700802175e-06,0.00013483438959912213,0.0012054033614606948,0.015154277824362144,0.00011925351935118797,0.00028291490538310865,0.007158581953694806,0.0010047858268833097,0.0002176962351353598,1.1239418594087218e-06,0.0010616364647569223,0.0006068111848145546,0.005192964270994403,0.013939099753161571,0.0012804108306231673,0.004883718242306531,0.00464544713380936,0.003530359814588173,0.014175936137577014,0.006598427617779251,0.0004741185209225056,0.014571454730101057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2295979562971306,2.243307376778851,9.31294897412697,1.6134464654446659,0.664640328842632,13.499962615201303,1.2079411316897952,2.882603847968171,8.05056412301099,0.7019539522410372,2.841785818960735,2.4579478682718756,10.869368571242118,10.715690950024488,3.9815773836537014,4.8761995435575525,5.306552753489252,1.8556322645450156,2.777556648145267,2.6215566482241397,0.16232997723721934,0.28533213210727115,0.5109194639372732,0.00042201959090226146,2.4155220873409936e-06,0.002506797058361191,2.5070585769811817,0.5355595230506841,0.6698566505539988,2.513041096548734e-05,0.6386025266570243,5.530252556362704,0.7513471491470516,0.9786673559543173,5.652973188673621e-10,0.8466010796565991
cfcdcfed,0.06345960565952359,15.6,0.10057608191509931,0.17663896231598927,0.25583874255295813,0.30483917061036175,0.0004186669112623529,0.013312427758700639,0.03561865355382468,0.002653526014200734,0.050043716140452985,0.11005616298703366,0.1416283666178113,0.08883518875733583,0.16992357575523792,0.2711581224353941,0.09941058759005357,0.28314053772778663,0.3849651023410342,0.14082155530435017,0.4688567859163733,2.1812540736082755e-06,3.919688791786212e-05,0.0003772887692708825,0.012956275528866143,9.867633956059129e-06,0.0003462845958784363,0.018010917057084238,1.990363359638798e-05,0.017587832863144057,0.0002947877328580432,0.002358738281342691,0.0006604928574342459,0.002799888852003312,0.005923721573354579,0.002782802192191733,0.0014048226903107116,0.008322074211137946,0.006422063913741116,0.0019951758617419157,0.012846058742466089,0.0014969995087143113,0.008773900249689319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9275287062630535,3.897845344272671,3.222251181828646,1.6767787787986659,2.8536779043674647,1.5681402707705931,2.184705290138222,9.403206706345868,9.265031696276646,0.5625398925121141,2.3860709699288387,2.4324635971864144,12.211391995537634,10.407406061209194,3.973121305448865,5.062473849107002,6.778482284009234,1.719272327734385,2.761822308438602,2.799097153074672,0.14087851633176024,0.2988383133782934,0.5087991592585087,0.00045375979644380384,2.2667887824370713e-06,0.0026137863913949203,2.5874838643946587,0.5237799808278248,0.6982024898140321,2.5477019380015232e-05,0.644666120979019,5.579878936464435,0.7513521224723393,0.9684310653854805,5.818181121989973e-10,0.8562081636641423
4994113a,0.055548017625037506,15.6,0.09960324948137507,0.17526123336851718,0.2379500923590824,0.2916694524904439,0.001441971917633295,0.0005209590542761419,0.04700761452761902,0.0031026663429047966,0.04956386381180253,0.11331618961554915,0.13592969501677354,0.08259670339695967,0.16953870582505431,0.27364829088353754,0.10149639326063656,0.2855160912118262,0.3268377926047845,0.13841261423728404,0.44492629074360374,5.227577648023545e-06,2.1418254263073714e-05,0.0014153260857221977,4.199909150712885e-06,3.318956811231145e-05,0.0004835695770131176,0.00843955361501358,0.0006361142097408314,0.03793194670286461,0.0030730361076255442,2.963023527925244e-05,0.0010225045376939454,0.002069698251585178,0.013240084807955273,0.0009165052264676819,0.0025764148777831356,0.009834323332218823,0.001843172867367361,0.011279310348960448,0.045990768797885356,0.0018223107340807488,0.0024343473572706275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8294864963028,2.705143380148985,8.361936106510784,2.1663090612356086,1.0598756047826727,13.039052506934457,2.699609233214189,3.6496105917192976,53.82290070473738,0.9946634899959015,2.095678912501834,2.3647757202587263,11.85562456481526,11.08145049833665,4.330730076910878,4.839949785056222,6.22149191092473,1.9832119330924622,2.9827219219312693,3.026938532763326,0.18891269174799669,0.35390747221632435,0.485142946111548,0.00048806124225770535,2.4541189013934805e-06,0.0027267126316534583,2.5149479986564507,0.4804619845556078,0.6760178748799336,2.351793638502078e-05,0.6131328194282037,5.538793618293686,0.7512108537439145,0.9675626930114781,5.891627704550484e-10,0.831611367888176
886d3d3a,0.10401912896763228,15.6,0.10116591289258181,0.18269621508649628,0.2562453970133354,0.29922241779027287,0.027754370659988422,0.035952262066910795,0.023855345231867046,0.0010630671114028815,0.04929117320288865,0.12654684547115916,0.12765972000369763,0.0915967004667986,0.17390378550958896,0.2825881592831013,0.10180877266068442,0.27736956093507276,0.38955785744424903,0.14180189334194568,0.4566429422386,3.6370149247210012e-06,0.00021152845985399473,0.027539205185209706,0.03537875879636814,2.0711048021311027e-05,0.0005527922225213434,0.007331131892945333,0.0011145538846764882,0.015409659454245226,5.1551342936715105e-06,0.00105791197710921,0.0007247003970119131,0.0065042825869421565,0.014369924528300717,0.001432532219398252,0.0020352419031314695,0.010514677574907786,0.0013536423635368544,0.014930196815022154,0.03067176071921901,0.001015394927471229,0.009952619580263725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.114906565862968,14.874406473058098,43.7485270012106,0.8265671989894874,2.22040063383691,12.281263671604423,1.6719031997193412,2.4077858235517144,24.12705727160643,0.8737272624990893,1.4750123348925877,2.270195050532744,12.434049824310053,9.679380383759533,4.446965973301999,5.3657953566334,6.565304131587556,1.7201429746992427,2.8498383690359823,3.3353861856591323,0.15861953756175365,0.3193707451422161,0.5057001075173604,0.00040178530383617144,2.335679375890009e-06,0.002709462455414385,2.4987712009642604,0.5053757437157452,0.6585597977562025,2.3390833823681885e-05,0.647077934548496,5.566742795472103,0.7521236585168863,0.9614222186957093,5.947541540554729e-10,0.8310495379198406
2f91ebfc,0.08236982951294004,15.6,0.09790594733321327,0.18172149584589747,0.24423581692313578,0.29897643426509,0.004246702421409546,0.03194191339593868,0.03366552894250988,0.0026474291819237185,0.04888719950380429,0.11279587925491188,0.13203476324092364,0.09124092134529384,0.17093068140093182,0.2829928847914668,0.09827902228824434,0.2891901521981579,0.34523827628300513,0.1422190752080456,0.4557337933221345,5.375204369936758e-06,9.661301625428125e-06,0.004231665915414181,0.03185620268549373,7.260729914895266e-05,1.3103411295999715e-05,0.02433918058542145,0.00026380291077668486,0.009062545446311748,6.849031714434043e-05,0.002578938864779378,0.0010368417786660372,0.0013900576696977808,0.019768394622248765,0.000452884415550866,0.0038107033248195184,0.0016188521424762494,0.0006635063839592266,0.007263647992251343,0.03125057534774383,0.0018929630430123351,0.015443679309181989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5760573846438821,1.5306922130718832,10.869622332607028,2.4995521037421113,3.126959302490615,27.579372987088338,0.9537656189132444,14.464818303923204,21.6782467044383,1.7918449525644542,2.8900075116011634,2.3670099981430566,12.039248414693693,12.005972299786631,3.810190178937223,5.140099432904604,5.861726349915957,1.8438500927073413,2.5887938022107866,3.1218348855245655,0.1887971150915711,0.35332587333905263,0.5094086402210396,0.00040527921074422224,2.4082473982499593e-06,0.0026243033423036734,2.4255000420282133,0.5390393965428635,0.6693122942259446,2.3276948857953044e-05,0.6145315859674217,5.5400623242303055,0.7512896556830901,0.9725994770930307,5.877630352289033e-10,0.8474990643611129
b14ba328,0.8129597776751888,15.6,0.10215533369579988,0.17761885105394573,0.22848954781513997,0.2967948539793434,0.005147119350426975,0.016876733200459265,0.784250658528316,3.532416565926895e-05,0.04740009500232243,0.1190052822471127,0.14006062383796453,0.08883704258928131,0.17065468952448595,0.2733648210480699,0.09744459794399565,0.2858318901442537,0.3021921553571706,0.1417421246321305,0.4518475833265563,0.003761654529302009,0.00017899203555084688,0.0012064727855741189,0.01299738888996851,3.6350318193286033e-06,0.0038757092786714273,0.029879319944810554,0.00036511327510568197,0.7540062253083998,2.437960775278652e-05,1.0944557906482428e-05,0.0009057869354887208,0.005983177008092722,0.015533658845063638,0.0017966761418143733,0.0008526466817303171,0.027841369501773534,0.003775980537469408,0.008545329427303338,0.013029222029537152,0.0014945451761266399,0.0010678336377099096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8885439105940764,6.779580895334054,1.152538921382742,0.6871954069229707,3.4908484919003246,7.569836124523554,2.2006891282244867,2.1016932790338583,138.14756740031393,1.5843229869467137,0.8920887643609262,2.5688431290270763,10.630686604315585,10.791874955597278,4.2833280955748165,5.241395964963574,6.539172964076391,1.8156674058468845,2.8094279735905543,3.280903707245349,0.19157835616522073,0.2779835238785076,0.5232581236034738,0.0003894243768659768,2.310633776306013e-06,0.0026856407244366925,2.463336085864159,0.5372929185187262,0.6681910627125849,2.342835873804463e-05,0.6358633410736714,5.54656021617593,0.7511147494778121,0.9685362417408543,5.837776386616544e-10,0.8464028359120659
5d4b6bf3,0.06934134417070471,15.6,0.10060765581926168,0.18618010436524982,0.2395221405129148,0.28813650837191246,0.008489128559669113,0.020940129302911354,0.029145086679775046,0.0006756346798744426,0.0482672191561512,0.11762294058824381,0.13593280771339003,0.08599439096047609,0.1699427264522778,0.3026031956829956,0.09759710973165264,0.28739341850188255,0.33357589330520915,0.14131181997324085,0.43496119677058404,0.0005416897789288797,0.0001285838154479987,0.007818854965292235,0.0014547429949849063,1.5425417143574344e-05,0.019469960890782873,0.02876704021596515,0.0001086706253436772,0.0002693758384662179,0.00011144763701587378,0.0005641870428585689,0.0011039084637177727,0.005071169794988109,0.005730582319912358,0.0008948086726458026,0.0017564405565560336,0.02078309363711476,0.0018425581071727262,0.004661987244591671,0.007339970551251795,0.003359720406828158,0.010622495402291958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5711093810051044,9.141090622745766,13.02125272094737,0.4099531360047232,1.247277449685747,4.429290278804713,1.8567757965819636,2.0306528120258545,38.95258357765864,1.361859971675577,0.7085995404434069,2.2351147974251266,11.395244808764659,13.10480000433161,4.211406251063435,4.997730042172889,5.989393454115403,1.7311988864476318,2.8909534722057995,2.727813011049462,0.17839480225528243,0.286260223787104,0.5084777191657787,0.0004217912028977932,2.366642756619327e-06,0.0026067363731668157,2.5157631955285766,0.5448488767450466,0.6805660820139388,2.4960159927611937e-05,0.6684225906042474,5.6077971784555425,0.7514687759943011,0.9631371257180424,5.731487048287874e-10,0.8545412368147122
2692984f,0.04448624479073257,15.6,0.10280523972951922,0.1826458669142951,0.24234592291619217,0.3035621020130529,0.01776969806451987,0.0001711466577941924,0.017160030865195127,0.0004212762024749021,0.045811778391256115,0.12623435347672898,0.13636958732057256,0.08436415389350202,0.17475634698234038,0.28881709986704296,0.09991661244894956,0.2920864474006591,0.3350347088989679,0.1427766170512557,0.4643475869748501,0.017041672938276027,0.00018528549215830574,0.0005427396340855333,6.653033306582119e-06,1.978874485717216e-05,0.00014470487963043813,0.015213533598058106,0.0009875999462229034,0.0009588973209141196,6.704908343958651e-05,0.00035422711903531555,0.0010779140295356143,0.006087454183126239,0.01041863363484419,0.0011535192505183534,0.001989409201605952,0.005379681768105584,0.0004046748498894716,0.013042390426867709,0.013848446273240328,0.0008136426934846565,0.008416972365825084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8969158683552096,1.639145399685354,7.225562127607598,3.9490670681925764,1.1954431813618522,7.312673754472892,2.865887975661816,2.8405427630509843,38.06444687422002,0.9520419355221762,0.27804437805937965,2.680767841813722,10.910795914699438,12.593539534504412,3.8178229445761356,5.323727622152872,5.5848923220097015,1.8829062541489143,2.8152716609431243,3.2701141276467833,0.17719078357330512,0.2586016899276963,0.5189269624853725,0.00036748930187202307,2.2582706672321874e-06,0.002720078466161358,2.378481571036743,0.5448242044398631,0.6521104277318029,2.2197226926613088e-05,0.6337047888415962,5.530566061538073,0.7513309717604792,0.9702769921374641,5.807379339920831e-10,0.8415838761329745
670f7d32,0.044380824545578304,16.1,0.10075814897726525,0.1849992646305175,0.24893442688292866,0.2917238823457854,0.007368181462984533,0.014537454276892925,0.012680630444608416,0.0008794811534431457,0.04964475724189299,0.12022201627754941,0.1324076734123533,0.0887446941777991,0.17555297899139966,0.29070012072235374,0.10158771040597146,0.28431663501556537,0.36089893522724914,0.14280531675208757,0.44064244793948315,7.929691471084055e-07,0.00033121136146482615,0.007036177132372598,0.012564879671760253,2.9270789290926775e-05,0.0019433038158417461,0.008218816298465732,0.00023015175606685206,0.004231662390075832,0.0001324310478188614,0.0007470501056242842,0.0003787913651295632,0.008138935574936395,0.032445458372976695,0.0042012804846570636,0.0024195367032110414,0.005975579293562412,0.004848788179876792,0.0037888244044737406,0.023864756841578117,0.0032273234898948936,0.010165767708971723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7087921096418297,9.846193780515632,8.635078892099862,3.108916537704659,4.6566088927081015,5.276937400007671,0.7169185372078059,2.8990790370001647,3.5555384896094964,1.9486521728353106,0.8624491153784976,2.347136905747354,11.166677264999434,11.41143190227064,4.149687146689081,4.869294853464272,6.596121563914834,1.7313974548179605,2.820713772326723,3.0126289079387725,0.19231212133255093,0.32647765218018626,0.5135996020805902,0.0004454577881595613,2.1996184491790572e-06,0.0026504504574675417,2.594811665157354,0.5464254803057887,0.6827085188416459,2.4798562909095718e-05,0.67526302314543,5.539754832718523,0.7511313183146539,0.9639006236110556,5.720519696100603e-10,0.8560163979786505
e2467262,1.51429283266009,16.1,0.10064682366470218,0.18491564220707346,0.22905838314194538,0.299684452849922,0.01660821960281957,0.027572914230305123,1.4528521203638065,0.005797139767909742,0.05234507359748755,0.12179121204498257,0.1278041853516364,0.09041768123891526,0.16881693487067528,0.2955123105116299,0.10167455919519582,0.2827129276300883,0.302787662600552,0.13765030519718227,0.4617186005026617,4.34575387362203e-07,6.471556434495046e-05,0.016543069463087257,0.02446532013187796,4.159173482890113e-05,0.0030660023635982656,0.007795678366909339,0.00019371660874472127,1.4448627253881525,0.004417293457003373,0.0013798463109063687,0.00029481363176155984,0.0035976538006025666,0.009461481714508986,0.0018963724914255798,0.0028841544628851325,0.0012075657893206057,0.0008083763194442066,0.006224413365847761,0.04864807656303779,0.0026082654276115744,0.015351367612429874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276565828740586,4.199136444249036,22.286834366023157,3.3663235055239054,2.752678509955399,12.465207251829488,4.606390743998027,12.22582579293603,168.1179103208318,0.442582474772014,1.4790461785213178,2.242202429990608,11.064718275727753,10.16468862154031,4.239918591195598,5.336302879653408,6.850213764196001,1.9386387879653586,2.764383454968184,2.910933094553025,0.18878828304056913,0.3993757131036754,0.4959822167484496,0.0004647403550146823,2.3998528116053365e-06,0.002632142165990592,2.6296560688017143,0.5010303748643643,0.665092723910593,2.5512475597646283e-05,0.6486696215627685,5.50681501657704,0.7514642310541755,0.96746284598165,5.896786064733817e-10,0.8328249327220807
6f480206,0.06460510291783059,16.1,0.09978621188172503,0.17331570459256174,0.2227579793677399,0.30150334907571436,0.026439824290671515,0.002675956573186884,0.029449036732599573,0.0007246356831192292,0.050291384990704686,0.11407178411769024,0.13499546653678013,0.0854710450935708,0.17058138613344376,0.2638946825506706,0.09770322111222869,0.2777624945786762,0.29280822241231486,0.14307624595170446,0.4599304521997243,2.321211843444192e-06,0.00018287627384085597,0.026254626804987215,0.000549647543341487,1.494377621355035e-05,0.0021113652536318465,0.02808543277334123,0.00020463233523471095,0.0011589716240236324,8.183879531511196e-05,0.0006427968878041173,0.0006813533361544789,0.006047747908781515,0.014252126757512033,0.0005687124895004181,0.0017288016782471233,0.020549283460168856,0.002534409509428835,0.00639737970163896,0.01522479309562946,0.004012063140935304,0.003884202960618864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.968580882777224,6.702008598343909,8.042551839725828,0.7381482998159995,4.4521287821591295,13.820713633093806,1.9975296606895918,6.73775574790895,20.72836617315094,1.392357718884439,2.883827249855059,2.590041391944316,10.95902557857513,13.634124316710231,4.042366724835096,5.081037157166194,6.6932026156654025,1.7595079223049352,2.8930320492721577,3.0346820630529017,0.1829160992957253,0.28937510243447473,0.4988918791857744,0.00041927025046229746,2.4336454427844196e-06,0.0025102410169289425,2.425105418219489,0.5515179119250546,0.6618960082296664,2.3964556016783603e-05,0.6388787078381217,5.583938522773107,0.751073213441749,0.9808014838583236,5.721729004837137e-10,0.8483002261835437
66a0ba9f,0.03998072314711884,16.1,0.10408797612901531,0.17530974112058553,0.2412478078126751,0.2983685647467658,0.0005978229272311231,0.013584147614280794,0.020715891535889118,0.0011118285161943228,0.05057378135928257,0.11869433357062217,0.14299581345714119,0.08794946539686009,0.17275802717446134,0.2652217307904352,0.09960486407007506,0.2787864344415457,0.3453521249264046,0.141320782964156,0.4554163465293756,1.5729899164191342e-06,2.6820148837060654e-05,0.0005694297884776433,0.008121347264413705,8.478266891003932e-06,0.0054543220829760845,0.016791450702708658,0.0006020861036284349,0.0033223547295520243,0.0001877803634271891,0.0009240481527671336,0.0005608903487169545,0.0023160375142497434,0.008323203480725506,0.001636740391365693,0.0013021725608385343,0.0330282366558558,0.0010876196269080883,0.010973478059653055,0.025777333956606235,0.0046038647866938065,0.013594470587464108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7326000526057068,4.692077476411481,21.984457818972658,3.553701006656563,1.1345223916885965,3.5598959162014054,4.315939752915151,6.598898170259227,20.060786908536596,1.1276234344644391,1.3732923081555442,2.3980534849795165,11.911091343764314,10.074358665087312,3.877418044036302,5.229820589774607,7.660186990262745,1.5552820721116285,2.7258987739965956,2.890938072668821,0.16401341530274027,0.3497730138803561,0.5072643680214687,0.0004647633712064589,2.5565112761913327e-06,0.0025952797108350994,2.4426362407778774,0.5126431607181859,0.6625098037348199,2.330131181021133e-05,0.6319978538490864,5.480130818582198,0.7515396557131246,0.9800407594967103,5.786210507996781e-10,0.8354555936792293
4a3ae2ba,0.12695635625888357,16.1,0.09633316314514989,0.18361992293726861,0.2378928397641594,0.3086709787254371,0.07970853351417416,0.022956110276509803,0.009894524567496501,0.0020869307518349145,0.047871619733597444,0.11844716430527862,0.12268070539657362,0.09013606035573836,0.170259655387986,0.29046405306808154,0.10150659486153071,0.2879488510892757,0.32422307334167183,0.14580964996325824,0.47153230748761593,0.0016454445625649445,8.568890519132261e-06,0.07805452006109008,0.022243169879349517,2.3667402485956553e-05,0.0006892729946743293,0.00839938497996962,0.0006010591759852024,0.0008940804115416775,0.00042546767612904653,0.0016614630757058682,0.0005513626462281874,0.0013091134801179202,0.01161769727708318,0.00146834700926964,0.0021756563371064168,0.010341013558397005,0.0010256065787559011,0.010964115796407865,0.013372213066965972,0.0037732391329459,0.007405170664515189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7199145712938666,6.732509404293847,8.542844973203733,1.374994729224142,2.6497438179231776,1.7747135386842257,2.140819902649447,1.148030154981107,28.426905901682083,1.1918857828139224,1.387357705028799,2.873562303881816,10.756993342861659,13.05270912512585,3.5746537124610955,5.340648604094684,7.163091898922425,1.5498840604851247,2.728718376097578,2.7185549675649545,0.18190431809977187,0.35203450078105286,0.5344366552338798,0.0003552184718832104,2.4589610782304787e-06,0.002508969172688926,2.358936353477283,0.5960226877084491,0.6631138269931263,2.4136265586781816e-05,0.6207334441085025,5.564641536325923,0.7513891132552565,0.9801161583402153,5.758266834101916e-10,0.8638393178977974
8a7e23d8,0.07667895951197452,16.1,0.10111158688580883,0.18058225193770613,0.24322174106878025,0.29776909984800815,0.00419283266599294,0.0373684860286452,0.02737179647285994,0.0001505523265297149,0.05103243234215538,0.11978595074356198,0.1325163775717091,0.09163313384766933,0.17261479848142514,0.2774988234840239,0.10012043470071523,0.28753225098112434,0.34201253752450117,0.14429472859556658,0.45124347110044966,6.147780963177416e-08,3.82852404252352e-05,0.004154485947758073,0.035749606519762,2.9719008446007258e-05,0.001589160500437194,0.014275063823809062,0.0001453365402976895,0.012951396108753187,9.101302185949016e-05,5.953930467022474e-05,0.00011088535487770615,0.002767137164118729,0.0224373679583464,0.0026664611983598127,0.002437991322626365,0.010610988133986483,0.0031165973317991875,0.00539141058161386,0.045248209215369796,0.003269003183424944,0.00345077685949772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.103474208065503,10.320442287088548,16.32127089018817,2.5020494337333847,1.8973746377858804,19.130977215731537,0.630651729582376,11.568363555026824,7.364159077625931,1.75214235205427,1.791106757239616,2.519860021453164,10.991143450289306,9.488345890761131,3.6838066116924186,5.632844819673687,6.622186514834405,1.6898397470522557,2.593279110316131,2.832864823468773,0.15083318695186246,0.2529723857967846,0.5051536924632919,0.000393217146090253,2.5595966755542437e-06,0.0025501592538341557,2.4804993882509145,0.5397410395017989,0.6516830958470977,2.396602024198658e-05,0.6258432448047374,5.550440231931638,0.7511104479905077,0.9781997269601287,5.85610782327918e-10,0.8396188554610489
fd2e8e55,0.049251791370805306,16.1,0.09965280370163858,0.18229348569865556,0.23534464505611277,0.2914390604954713,0.006236370912822033,0.014072475827630014,0.019834604407369862,0.0012018661883272926,0.04769946767305178,0.11867089802386283,0.13258804540800112,0.08879863454022897,0.16903583116468152,0.2890459913910562,0.10021515741704323,0.2842610690238632,0.3215577087274319,0.14021518192296561,0.44266293906797705,0.002322452931154474,0.0003115290411559089,0.0036023889405116497,0.012764001250947978,4.3109746013125024e-05,0.0012653648306689108,0.013866922766583535,0.00017959027378389218,0.005788091367002436,0.0007092874729362135,0.0004925787153910791,0.0004483232704753096,0.00539247080780615,0.01756115586379163,0.0014480413217141366,0.002936315582941487,0.01590826722599863,0.0015201866044981225,0.004643675902677706,0.03402378981537017,0.0018522296279995195,0.007277348406708352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636275226991825,1.1085297473758977,10.454141507872295,3.2132904786173198,0.7634311673414742,11.637711762822802,1.2037074027182013,3.371285869584089,4.080114712524877,0.7920580669890792,1.030865334269253,2.3704157020791605,12.659217888836752,11.195204013820332,3.8322384165622174,5.455143503441499,6.521919666405957,1.9247014205881385,2.8162917289623945,2.9813419235753296,0.16632136514675364,0.312830660163704,0.5045530299132119,0.00033513318926618355,2.4107552478403467e-06,0.0026826534098756587,2.4668356419211546,0.5002496737602626,0.6417961818450957,2.325250924979133e-05,0.6218955660011448,5.517862414641717,0.7518880445691825,0.9733879072567394,5.855986930233024e-10,0.8209233453985825
