id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
d89b49ce,1.0361637986342576,6.0,0.0,0.21968683791877894,0.0,0.0,0,0.8992815103016809,0,0,,,,0.07098206687859017,0.19635542288613286,0.39172302399161374,,,,,,,,,0.08465607449415524,0.001384719945874579,0.8132407158616511,,,,,,,,,0.00641278161474612,0.008354699241727865,0.08158523423548894,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.168175224985025,7.258498867188347,12.96400636902679,,,,,,,,,2.8795495829552054,2.3795570716769503,3.170613913572061,,,,,,0.0003251233611549447,0.017636892670309337,0.07677593636344826,0.00620340280911239,0.9552859024879757,0.6813882342260702,0.49170974450502697,0.00015250140860403622,0.9875077188387726,5.806370717256092,0.5059467025851891,0.8906250230305652,1.0963699521732354e-12,0.8380035731966142
e349581a,2.282253881773727,6.0,0.0,0.09806880821323638,0.0,0.0,0,2.1861255988024144,0,0,,,,0.07908859822857792,0.08702413932897145,0.12809368708215976,,,,,,,,,0.16011632081925287,1.1118004824659273,0.9142087955172343,,,,,,,,,0.10907886329233514,0.035848114697860374,0.06900341121580397,,,,,,,,,0.0,0.0,0.0,,,,,,,,,23.514670038131413,50.455857122988924,74.38307932206024,,,,,,,,,5.067678741117238,4.403377438864333,3.924360740348413,,,,,,0.000953544316694437,0.0480075531617444,0.34219794426765543,0.004547427232220961,4.060972964110246,0.7349860666155101,0.09684454202013962,8.531048093295827e-05,0.5200511886823785,5.633478316825254,1.070078427883061,1.0591920832329416,6.157479677282512e-13,0.7606415351688849
e241fa95,0.1790150197284354,6.0,0.0,0.19996950150739054,0.0,0.0,0,0.1408866616475957,0,0,,,,0.07489315929816869,0.2001161597910809,0.324899185432922,,,,,,,,,0.034653328352247714,0.012823603480785173,0.09340972981456282,,,,,,,,,0.006260192435015525,0.05064307155136855,0.0521536328234232,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.9315173651042499,8.440857367213752,5.3876128791421545,,,,,,,,,4.591600577071027,3.72947040178955,3.575415389674637,,,,,,0.0039397741939011695,0.007000859708722106,0.07499460272771448,0.008942078020514662,1.4799090823698426,0.928776533071512,0.01003944995655609,0.0004249830873429836,0.985597492020207,5.518784162316412,0.5521982224546024,0.8856137356341599,1.1156519765781909e-12,0.9294905735584773
26983bbc,0.06307474543056929,6.0,0.0,0.1963465217126726,0.0,0.0,0,0.06271984512264901,0,0,,,,0.09312669646732263,0.20455513079545462,0.2913577378752406,,,,,,,,,0.05253190441838237,0.008998322156136059,0.0011896185481305888,,,,,,,,,0.0031295312453462625,0.004798613007369208,0.01255943523173543,,,,,,,,,0.0,0.0,0.0,,,,,,,,,11.980927828675146,8.12742873034688,8.970569493732993,,,,,,,,,2.7630896810951704,2.6699958950227516,5.074011149731126,,,,,,0.001219206967583804,0.024001090440814905,0.038084354520124285,0.002866237731415457,2.8685007443395727,0.6575306961397025,0.01002559183897072,0.00048379579750225117,0.4256667256603249,6.242494973040884,0.6204253942979698,0.9063330529834777,1.6302685306863092e-12,0.6609631510383984
b7b42f6a,0.7127002053007389,6.0,0.0,0.22471878425189615,0.0,0.0,0,0.6342729154156316,0,0,,,,0.07884120334246277,0.21833856898066645,0.3769765804325592,,,,,,,,,0.006591375149802257,0.06897835149399946,0.5587031887718299,,,,,,,,,0.0030587942520180584,0.018255158326654242,0.038485140402570756,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.353621532124302,2.9784932768721277,8.004597515135316,,,,,,,,,4.030436543324816,3.1859576702170505,3.234522815429956,,,,,,0.0014489576568408069,0.030629899558283925,0.45873233451952816,0.006854315703163779,1.8743286080713053,0.7886540008019631,0.6770328339231009,9.30984887912145e-05,0.9740101753681217,5.534760038824124,0.5723073133200351,0.9115911860588212,6.01941650358412e-13,0.9316744782939271
13b2e8d7,0.13016696102696054,6.0,0.0,0.19853041890710185,0.0,0.0,0,0.12996709584949723,0,0,,,,0.09550303189039988,0.2042788784086091,0.2958093464222965,,,,,,,,,0.08697005600959341,0.007801144055680645,0.03519589578422317,,,,,,,,,0.004636567793136529,0.010425419020726752,0.07981453080784401,,,,,,,,,0.0,0.0,0.0,,,,,,,,,7.243295575601037,1.4883514482066906,13.293220777071147,,,,,,,,,2.7406978339411814,2.4738332066857898,5.5494945561359,,,,,,0.0009634759113024576,0.01165981304837469,0.057630287210159635,0.004183061673725255,1.3088216793641263,0.6167098594359807,0.010260687425607708,6.829415453899519e-05,0.9265131274059141,6.031792817448311,0.6828786311817724,0.8726730180139668,1.0234884154125326e-12,0.6206416536928827
45d9da24,4.55934804205744,6.3,0.0,0.07901384516417102,0.0,0.0,0,4.488933326331519,0,0,,,,0.06475414986457873,0.06363111503736252,0.10865627059057184,,,,,,,,,0.9612097547775706,1.4923419835947782,2.035381587959171,,,,,,,,,0.007966786079032742,0.062012481125403245,0.0787591779071394,,,,,,,,,0.0,0.0,0.0,,,,,,,,,60.64325151400308,18.786181388365925,31.87886219366826,,,,,,,,,5.375488679338795,5.167156906078987,4.725544176198635,,,,,,0.0005843809661066422,0.06508147190632524,0.01589262368906223,0.019969499790570052,5.1095895789483095,0.7433647850149059,0.4921848696145427,0.00010194069679456949,0.64193320277442,6.109035568329739,0.6038127593612341,0.8277959109123121,3.446143382560474e-12,0.8696275363538831
82e2744f,0.35362484414471584,6.3,0.0,0.19385381487667638,0.0,0.0,0,0.33755304908508743,0,0,,,,0.10493136774857215,0.2016481393387932,0.27498193754266376,,,,,,,,,0.29880188577717876,0.004004828512057626,0.034746334795851035,,,,,,,,,0.0033903276000561903,0.01635589643851015,0.08310128429961182,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.752730379312344,6.652026942833913,4.4777108793694325,,,,,,,,,2.503481752818666,3.313558853020668,4.86652701467278,,,,,,0.0023429314011787087,0.015614152000709954,0.020146448984261576,0.0033432486071527682,4.076843390491124,0.4185795268481465,0.010876188351588942,0.00020098708069460637,0.9841716092466543,6.5908070935131855,0.6487406770977888,0.8166947356898915,2.639275906644339e-12,0.42490207780678085
5b0f1281,0.7157814973683203,6.3,0.0,0.17917832786137175,0.0,0.0,0,0.6401552630572017,0,0,,,,0.11396285559923527,0.17286923530509024,0.25070289267978974,,,,,,,,,0.6227803025944463,0.00037910036341694123,0.01699586009933856,,,,,,,,,0.003947665804881034,0.008707472232708425,0.05830241864509321,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.2327016123334174,5.5509664154522405,24.35510200562066,,,,,,,,,2.54946367770203,2.7423725614251713,5.583788045869478,,,,,,0.0014256991792415228,0.014068059710763336,0.03149803269754096,0.001954906455597021,1.0467819279437771,0.6737182990842223,0.11806074616370016,0.00012091967684697095,0.9110155701745507,5.801997436348772,0.6527291097477587,0.9827276232982242,7.237903724587187e-13,0.712227554079284
aa6167eb,0.521236347492595,6.3,0.0,0.19281464377904334,0.0,0.0,0,0.4900132683135984,0,0,,,,0.11008982582713028,0.19078706496849723,0.2775670405415025,,,,,,,,,0.4694504362328495,0.0007459579133322742,0.01981687416741665,,,,,,,,,0.004227460358017181,0.012214400626574144,0.06284435919461237,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.349335382340206,1.119076978338403,25.041436612565658,,,,,,,,,1.5751983618208856,2.8111966037360636,5.0705642453231405,,,,,,0.0018132288241488794,0.002307530304517583,0.05241535133521745,0.0029078735112094117,1.1565446985961787,0.683673039869227,0.46453343689403515,0.000731359966041023,0.589560620997588,5.87046163376245,0.579311869038685,0.8159391898961071,2.7493903880754217e-12,0.830571036497328
c37a0306,0.20769667319550067,6.3,0.0,0.19691500818083832,0.0,0.0,0,0.17352177418023496,0,0,,,,0.0806315458965723,0.17873902132064115,0.3313744573253016,,,,,,,,,0.01710089489559483,0.0012985988479525686,0.15512228043668755,,,,,,,,,0.0005989356092599326,0.016115823577791913,0.07158246691440504,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.26794348883185,3.15675594397707,4.08153631138279,,,,,,,,,3.203775605465253,3.9205266646227366,3.213468288440584,,,,,,0.005061710157733331,0.0286351934976776,0.04450751052701396,0.013001387952305767,2.048823087995809,0.5908111972916879,0.20934235344988888,0.00020006246994134307,0.6570111454420658,6.660261820260443,0.5022356596691965,0.844172374935409,6.245056969414976e-13,0.6764508100206432
cc8a9e79,0.47437502898076706,6.3,0.0,0.21750996093008731,0.0,0.0,0,0.41560549243392336,0,0,,,,0.07816312716537953,0.21865099739785565,0.3557157582270267,,,,,,,,,0.009553961625877428,0.06950548878286762,0.3365460420251783,,,,,,,,,0.0025128017447328755,0.008456071520332628,0.04710960648782707,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.6467768396881457,2.295326909703272,12.142631956120931,,,,,,,,,3.4915050581423324,2.3649040281577256,4.559201713689566,,,,,,0.0010086927535338784,0.006952903983542921,0.018368813819850532,0.0039810061920412376,6.3996902107841755,0.780309617584419,0.07328751187475371,0.0005084544964683776,0.8605853128395792,5.646747692670454,0.5170639596436947,1.030509396354152,3.408296145628954e-12,0.7964028503432826
53b6089b,15.457385179591828,6.3,0.0,-0.0037795957216338384,0.0,0.0,0,15.450075650128412,0,0,,,,-0.008938238032059533,-0.01195088053784007,0.009550331404998088,,,,,,,,,5.972997363811642,5.187365826781581,4.28971245953519,,,,,,,,,0.002116468865933651,0.0704238790932715,0.010586101335591487,,,,,,,,,0.026143898283320987,0.034052472350249906,0.0456489580826229,,,,,,,,,47.31455311492246,113.33621371257252,19.240843178514456,,,,,,,,,17.885680058751685,16.558416800926267,15.26248097051622,,,,,,0.0009959177813561894,0.005086312473533631,0.045480839917416666,0.0005010413154140845,6.007163137145543,0.5449912313302474,0.010338078034859458,3.424423050283218e-05,0.7650864927944823,5.735769706780797,0.7820499579991136,0.8670944695899472,1.4228393392213926e-12,0.5496941136794972
c985950c,1.132842865094874,6.3,0.0,0.17455114807516567,0.0,0.0,0,1.0018182850643702,0,0,,,,0.12067767226962361,0.18009021046690596,0.22288556148896743,,,,,,,,,0.9410715882009024,0.00019010482697296382,0.06055659203649479,,,,,,,,,0.013524928803824355,0.006166114286533519,0.06977414126701839,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.5547670224184433,12.290550676052424,23.14352814812901,,,,,,,,,2.5384755208645626,3.2459399677624745,4.6365300938053045,,,,,,0.004321625005797639,0.0017213978391407386,0.09266430094076668,0.0012864023290565698,4.3606946300306895,0.5402168970954355,0.13950138140463034,0.0001369997969484159,0.814776851830637,5.980700729806783,0.5471984383281814,1.0307584627756634,8.575125562392161e-13,0.6043433249589891
c99f513a,0.6749298188215841,6.6,0.0,0.22176023364094685,0.0,0.0,0,0.5988460312000629,0,0,,,,0.07987823472121144,0.20748473278108626,0.37791773342054286,,,,,,,,,0.010701158959366389,0.015569047958486676,0.5725758242822098,,,,,,,,,0.0036306791503585914,0.004804744046270557,0.021690552760426772,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.509582267433362,2.4539866731010056,1.9818728084460129,,,,,,,,,3.6381326021757365,2.870915070134971,3.1533321129428713,,,,,,0.005916386407552383,0.01712477792421475,0.05054794156758499,0.005128082758561149,6.0534019690396645,0.9440763275604543,0.018321133666816793,0.00010069739402110814,0.9737509793162994,5.794999015887629,0.5023628190984571,0.8614783656648641,3.016514235326073e-13,0.9450990805249918
3616c7f9,4.388624310666929,6.6,0.0,0.06066565587440112,0.0,0.0,0,4.236193175443784,0,0,,,,0.07002550579680894,0.05542068937081803,0.05655077245557639,,,,,,,,,0.11476220410479905,1.7571539689249698,2.3642770024140147,,,,,,,,,0.044662726455339294,0.021328874504935997,0.006707119504670704,,,,,,,,,0.0,0.0,0.0,,,,,,,,,13.102109207301615,12.245007912076689,1.5412155247715948,,,,,,,,,4.999344445679859,5.3459527811347884,3.7277544852017472,,,,,,0.005343448524110462,0.10341224275382627,0.03467471195558694,0.03495053168728452,3.6754816395169527,0.6465465049721342,0.03322195520677926,0.0003459850861057994,0.8380417909797969,6.229342604900977,0.5066117375953836,0.8434845307935458,6.967503933657785e-13,0.6582855989561088
e6d92405,1.3385817766817854,6.6,0.0,0.24104647574075924,0.0,0.0,0,1.24842759445953,0,0,,,,0.08850951804641635,0.22042811741078427,0.41420179176507715,,,,,,,,,0.011045121010640958,0.08279551221832308,1.154586961230566,,,,,,,,,0.001136987124907841,0.016170486208663938,0.0693368623987686,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.5168197775061354,1.552963151303489,5.570815962662043,,,,,,,,,2.4460731662156654,3.3554618921403705,3.438152258036336,,,,,,0.005161397723514063,0.00753470154978126,0.017290784855699324,0.005732950630321643,3.161803869274089,0.6957381151741043,0.2791942950035784,0.0002651572315727855,0.896369816770847,6.671846356079809,0.5526735559829559,0.8008147863327572,4.315573363092943e-13,0.7806583781750299
bb321b4f,0.7061201045811111,6.6,0.0,0.2104189815563402,0.0,0.0,0,0.6300213177289047,0,0,,,,0.08024110097624554,0.1821625963736396,0.3688532473191355,,,,,,,,,0.0033021979820228847,0.00031174737088819865,0.6264073723759936,,,,,,,,,0.0036030011734755727,0.007896168322524523,0.0506748102495871,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.8402167615652454,6.228612730613153,36.025579654473816,,,,,,,,,3.2679722519774885,4.072310512906365,3.1729056149170805,,,,,,0.0012812971647376563,0.07700590369005646,0.007229244792464218,0.009343871226801782,2.3499326404423506,0.6883655293106624,0.1910958021575459,0.00013277083435928855,0.835859509057068,6.9669287555696275,0.501565425931117,0.8050697801244407,1.5460263188434669e-12,0.7478984588867679
b498a00a,0.30519510603279676,6.6,0.0,0.18673658110725122,0.0,0.0,0,0.2784025587715359,0,0,,,,0.1037818824529159,0.20237576794367435,0.25405209292516345,,,,,,,,,0.26578901045694897,0.004230582558511217,0.008382965756075732,,,,,,,,,0.003120984742566251,0.006575493686101337,0.04094622267334493,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.078626318969438,2.20600245002107,10.110487552969518,,,,,,,,,1.9884984552106817,2.5840679511613702,5.04247827993141,,,,,,0.002203935289221167,0.030766994336047716,0.005884374918736135,0.0026728020542663056,5.0420978621307455,0.6363865878153695,0.19293569846307912,0.0001446399941099778,0.877638545393655,6.766206077818701,0.500101801848748,1.0362210493173019,3.934564121835643e-12,0.7065213018959083
de3b7743,1.1096236539843636,6.6,0.0,0.17653976840375205,0.0,0.0,0,1.0006939149977359,0,0,,,,0.11623807501158383,0.1959120450703288,0.21746918512934352,,,,,,,,,0.723136208079933,0.00020870929425459938,0.2773489976235483,,,,,,,,,0.0033166256188093945,0.0014618257429467594,0.13768654440481137,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.2450358330437354,3.2808012365026564,2.1827694738205228,,,,,,,,,1.439753816588492,2.6634548066566235,4.497312285558442,,,,,,0.004284885819439549,0.004102583403895442,0.016917941069377076,0.0019899290528276325,3.4631035022656675,0.7973600402113984,0.49290979843241833,0.0010812802554943282,0.6560297665437189,6.147259041537313,0.5513171077429426,0.8767228158035187,1.3300975880248505e-12,0.8971939709653082
bb83a45d,1.3507020761135964,6.6,0.0,0.10842293791001167,0.0,0.0,0,1.2918978725959935,0,0,,,,0.07630282453083231,0.09486295249490002,0.1541030367043027,,,,,,,,,0.02277886312875857,0.706482692758839,0.5626363167083958,,,,,,,,,0.013794461058739077,0.05296643788617162,0.10937976906309824,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.412944423552401,34.67912631991304,9.312604006869186,,,,,,,,,5.325551868665481,4.318241735431197,3.8005429618540365,,,,,,0.0009232571733272585,0.011458737937375025,0.14942112788110506,0.013838364475112396,2.370420128240434,0.997850974746561,0.06945336447369696,6.83269460914009e-05,0.8969912524955013,6.352400700797548,0.5010716758052982,0.9457777143584775,1.0809775414625985e-12,0.997993286444304
8939e1c7,0.259406546557477,6.6,0.0,0.2010146110672361,0.0,0.0,0,0.21462863796816548,0,0,,,,0.08148386923622279,0.17836501077587433,0.3431949531896112,,,,,,,,,0.00035169046042937105,0.0024052359925072235,0.21187171151522888,,,,,,,,,0.0045427654655703295,0.02193278820627794,0.024737373388684338,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.0793586952025445,8.004381640213548,6.288067618724691,,,,,,,,,4.076118793688387,3.754932011059692,3.439387230780836,,,,,,0.0025238520582111755,0.056593175106420424,0.05155881619940437,0.00805429068555399,4.707486311743289,0.8866108139795372,0.11854796877142082,0.0004456107672911227,0.6412631012670118,6.736787828442569,0.5264548265166774,0.8390427561280908,6.004258467850255e-13,0.9000410168660308
c15199d7,0.961230592050716,6.9,0.0,0.22703843098462864,0.0,0.0,0,0.8460711862839705,0,0,,,,0.07518398349562366,0.21326841146127945,0.3926628979969829,,,,,,,,,0.03169012027854362,0.03916379155490879,0.7752172744505181,,,,,,,,,0.003832028848304238,0.007323878845422988,0.0023213088910258167,,,,,,,,,0.0,0.0,0.0,,,,,,,,,8.695084598023396,2.985985340937823,9.481927795813831,,,,,,,,,3.7503107045109236,2.96768745846527,3.9821105963843526,,,,,,0.01435791966731181,0.06424236276885575,0.24184532869467162,0.004173245787374021,3.431512331306667,0.8884567877106069,0.27601634381481654,0.0008001718672369538,0.5029765252451874,6.792300306320734,0.5486256959789458,0.9058557985074495,2.5637915385389098e-12,0.9192169357097036
a80173ea,4.742919138186989,6.9,0.0,0.05948267870529106,0.0,0.0,0,4.711748014804623,0,0,,,,0.04004385856873057,0.0834785392418776,0.05492563830526499,,,,,,,,,1.2723314819306877,1.0304970921118217,2.4089194407621135,,,,,,,,,0.028748957158166697,0.03918070240752011,0.01767978404160338,,,,,,,,,0.0,0.0,0.0,,,,,,,,,25.194930833038185,3.382488975232026,32.0311213127873,,,,,,,,,5.380735655473288,5.23374208735561,5.534662662046539,,,,,,0.0018394709362560871,0.23340239069908303,0.02306890688862298,0.020321627299322197,2.730733097806508,0.8137808221501642,0.02083978290298999,0.0003564598748463144,0.9224274220809604,7.289894259409856,0.6942584598459434,0.8530682057793619,1.1373947193805277e-12,0.8176595054106378
0fc84db9,1.0547284257363345,6.9,0.0,0.22932826279117688,0.0,0.0,0,0.9427588230528858,0,0,,,,0.07916185011464175,0.2076998899866113,0.4011230482722776,,,,,,,,,0.0050336750247411315,0.016548067213280795,0.9211770808148638,,,,,,,,,0.0011419219999043782,0.009178920930219363,0.03246859828894113,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.691740432908674,1.6577243160287445,6.108815776213905,,,,,,,,,3.714378201602326,2.06964329896669,3.9203583131111936,,,,,,0.019635556477398855,0.026678399744312783,0.026350307048263397,0.007043695866713366,1.1428520920410825,0.46020257850496754,0.30918991175978716,0.00030043771977861244,0.43646355278575505,6.586873640100954,0.6679435227716973,0.8571487846950602,3.7194036175787357e-13,0.6270715766340014
c294790c,1.5361124788357547,6.9,0.0,0.23702806837997228,0.0,0.0,0,1.3592320287525956,0,0,,,,0.07011820611556999,0.22832764801714547,0.4126383510072015,,,,,,,,,0.09867194892310051,0.1543069309593405,1.1062531488701546,,,,,,,,,0.00452718306673361,0.037403026367446635,0.04358174280153513,,,,,,,,,0.0,0.0,0.0,,,,,,,,,11.21461112592417,12.701129204268208,3.643353337256743,,,,,,,,,4.514856022444469,3.6989964812504086,3.355931457431303,,,,,,0.0003520394850055963,0.07027674941146007,0.023927112362058772,0.008143725852996121,4.720950788820815,0.734146785250924,0.17253940879575813,0.000281675939721671,0.608403815227847,6.711923299100818,0.5909069782569406,1.0045028022060192,8.702990056623047e-13,0.7799996878093017
4e9a47ce,2.239307981818822,6.9,0.0,0.24969763996163272,0.0,0.0,0,2.027845161599684,0,0,,,,0.07787269335093193,0.21799367283051962,0.4532265537034465,,,,,,,,,0.011261359647871944,0.06594597990391379,1.9506378220478982,,,,,,,,,0.00491216603627923,0.01500849618580836,0.033103174206013684,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.7330578580906266,8.799419239808127,6.145835839224076,,,,,,,,,4.237632086887952,2.6990358006323723,3.6260771118406505,,,,,,0.005314682861968774,0.021242855965071143,0.0301941407852189,0.005909638838683452,7.499328026391897,0.48396142140250636,0.400983950592014,7.506338580572199e-05,0.7406482059659452,6.543631395465399,0.5902249422702989,0.9844544498221144,3.998602328987538e-13,0.6908445109113577
52730b7c,0.21536898287691575,6.9,0.0,0.20857469080645052,0.0,0.0,0,0.19240092141079315,0,0,,,,0.08297676515758225,0.21899540686607272,0.3237519003956967,,,,,,,,,4.663713928765725e-05,0.07172784610117211,0.12062643817033339,,,,,,,,,0.0030540838000178466,0.004592983434284875,0.0358471557147697,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.1812898960814224,3.6447720088559183,9.412930940800626,,,,,,,,,2.992991121950553,2.827320786362076,4.697426207196759,,,,,,0.009460134724950494,0.017674992516616972,0.06850420652945988,0.003379940988995276,9.880728488927229,0.7172213543963234,0.06092251820415431,0.00032214772150949267,0.60015726726574,6.6038882881333825,0.5864871451147716,0.8749465473315118,6.035097392725063e-13,0.734442849329039
2ed12709,0.6894590029953234,6.9,0.0,0.2119631729676477,0.0,0.0,0,0.5899859872308637,0,0,,,,0.07230429588739513,0.1924230122107909,0.37116221080475703,,,,,,,,,0.06567054790723688,0.0024638870019873683,0.5218515523216394,,,,,,,,,0.006073752106087779,0.013879993974493911,0.020375714823917028,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.734378087318432,6.785611621477646,9.964674139848324,,,,,,,,,3.793378783974232,3.5272536529732723,3.3953941214845935,,,,,,0.000656256842646491,0.059427031025255046,0.036471691016860465,0.006368265413104855,4.044660307949805,0.9428585015267195,0.3117940141555593,0.0005745415763336499,0.9140494623111624,6.41725939628121,0.5078327934603158,0.8278931532302644,5.273750038944808e-13,0.9606436993091518
d551f659,1.4210943779888896,6.9,0.0,0.2343667590606163,0.0,0.0,0,1.2711457471097771,0,0,,,,0.07650754629241076,0.20971901471189208,0.4168737161775461,,,,,,,,,0.020449381324486617,0.024173378055987994,1.2265229877293025,,,,,,,,,0.006594592003860644,0.014351599071571297,0.05914261108279038,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.389301379429553,1.5194811394500805,6.248600181390609,,,,,,,,,3.988262163222658,2.798751282028078,3.2018351602291757,,,,,,0.0008231894887720979,0.03585743511837197,0.02662182568479719,0.005448207789222397,4.837193325442466,0.865307865505952,0.020139860520427842,0.0001454406894076654,0.882590155697953,6.558868534199216,0.5678828200627106,0.9913214833895189,1.000383141675828e-12,0.8680185323218087
94884fad,0.5487190295775026,7.1,0.0,0.20910568316649494,0.0,0.0,0,0.5441879761968509,0,0,,,,0.09925489535870734,0.22651775656045228,0.30154439758032525,,,,,,,,,0.15523860035813727,0.13214856017439905,0.2568008156643145,,,,,,,,,0.00471380400116016,0.001593966783750989,0.015396348628928502,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.6726749229595601,0.8048948475743183,14.122641014884564,,,,,,,,,2.09542440878595,3.256100509966874,4.805979867797856,,,,,,0.003554511337892832,0.02468943131228672,0.20701998613728403,0.0035035548060350715,7.0800030340796845,0.6188358781704404,0.3920265477837248,0.0008985901664473434,0.5884104548569093,6.461560857763597,0.5010855610923762,0.9117112488362554,7.815351906730627e-13,0.7682231303355194
a9a4010a,1.6985890749458128,7.1,0.0,0.1720039599252762,0.0,0.0,0,1.4901506481658338,0,0,,,,0.12788713400072846,0.1899041773969044,0.19822056837819568,,,,,,,,,1.3535238839810448,5.4844179027130386e-05,0.13657192000576188,,,,,,,,,0.007948734901327841,0.0033119232789160557,0.12385444285828519,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.051640960254995,12.980818831593073,17.14255564891062,,,,,,,,,2.5996676614369743,3.8172192028042273,4.632071594253738,,,,,,0.0016852213381269064,0.018826355750674963,0.03175301430885011,0.00040497146573503215,4.288766089931693,0.8312032341843963,0.27564231888965907,0.00032823826919780544,0.5906856631014714,5.99626449487083,0.8325572516443986,0.8182129979099663,9.15397618031827e-13,0.8777032019029951
3b2cdb11,0.3914628605708663,7.1,0.0,0.21407556907574965,0.0,0.0,0,0.33556765581216896,0,0,,,,0.07748760979432863,0.21281740119290538,0.35192169624001496,,,,,,,,,0.013457836697300864,0.03649955404896198,0.2856102650659061,,,,,,,,,0.0022474937609870036,0.0051161714206624685,0.03779216241672736,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.4182883477438952,2.2730904448266314,18.68910324259427,,,,,,,,,3.895745532936814,2.3454340802196914,4.59229188443381,,,,,,0.002325525256725654,0.011796236288184898,0.08610330090329224,0.003382628396635322,5.43012431551742,0.8778977894852468,0.03668894561842965,0.0006868338253614632,0.3236427286990818,6.706395204120479,0.5655145343272306,0.951698044158696,8.632805870696591e-13,0.8823739219521508
407b48a7,0.5354676771790564,7.1,0.0,0.21020852372022839,0.0,0.0,0,0.5273187219250879,0,0,,,,0.10925919775047899,0.21404256626142365,0.3073238071487825,,,,,,,,,0.439409646326836,0.04864001567214601,0.039269059926105895,,,,,,,,,0.004377769315889124,0.030212897955102958,0.05486931805059179,,,,,,,,,0.0,0.0,0.0,,,,,,,,,8.644482045928708,2.5420918264426473,7.923728658689873,,,,,,,,,2.567382798274282,3.3138883225512976,5.115455230335642,,,,,,0.003472928197971832,0.0548241145303388,0.12965002090832523,0.0022560983244071285,8.018776338362425,0.6127664331772406,0.49016002824142874,0.00041381141916326815,0.8479052363702593,6.680644266840605,0.7537118297846739,0.8076934116437496,3.989990148294836e-13,0.8025238332242893
