id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,cost_scene1,cost_scene2,cost_scene4,velocity_scene1_f10,velocity_scene1_f30,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,cost_scene1_f10,cost_scene1_f30,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,noslip_iterations,noslip_tolerance,margin,solimp_dmax
533f9e19,2.7305632037851435,99.2,0.060163463718297026,0.08601123936993944,0.07248837671170597,0.08722511654733818,0.9564186504192285,1.5810840110418172,0.03944268063326363,0.08088424680333042,0.07421071609820498,0.07646951220954036,0.10735348980207302,0.08061762887829377,0.06435912454511816,0.033190365880080244,0.054034750667257936,0.12731309983394706,0.8268928961137608,0.0022126544715204972,0.01726526625144806,1.563818744790369,0.007074039250876571,0.004184636660427737,0.003070101174332297,0.0023013066283241027,0.003194078289758546,0.0009464963907030783,0.0036619526173441845,0.0,0.0,0.002256880247890904,0.0,0.0,0.0,0.0,2.73500804929092,23.734906421118467,5.0071324850530035,10.720637282638151,7.084200574188014,7.202483950283647,7.491956163508806,0.7645394037880624,0.00012866798305929223,1.4315832972488139e-06,0.00039406822770266366,5.0287884940455685,0.18168562869379817,0.36252441214779485,9.763524307290276e-05,0.5328191476670763,5.618262829460063,1.2316037162332127,1.4358335303233498,7.586369826395241e-10,0.41853650638908596,1.0097257995094024e-06,1.2242972022783927e-05,0.4783083126624565
a9275a43,0.7950633155819872,99.2,0.05188884316652735,0.09164430712951016,0.10928174138465513,0.25422201713265163,0.4733835951565467,0.03622858650013799,0.03807988785852568,0.06569779847452903,0.07787088990574519,0.09922985469936821,0.0978321767834171,0.079704837615503,0.13885864515380728,0.06393935266494233,0.1902826644677093,0.17659132760737553,0.2652305863414102,0.031561681207760955,0.024129095071090737,0.01209949142904725,0.00401455423857552,0.005882713487889614,0.002913186121498424,0.006928542911529095,0.003570150255216332,0.0027844968793595366,0.0038233440313019985,0.0,0.03919073679976142,0.0,0.0,0.0,0.0,0.0,1.3569712603407849,8.434164185437668,14.762638107082974,4.913946883465156,9.240789325667112,4.109085704296274,3.717058479236426,0.7173788454120243,0.00013281731350924783,1.276488379682183e-06,0.0004204088458821266,5.528050267956156,0.14257545295751453,0.37375075591448115,8.28635927205142e-05,0.5130070233276015,5.651921165258311,1.2418331339584103,1.410540560610685,7.392049194345445e-10,0.4280640156457058,1.0070389967064704e-06,1.0716167226222575e-05,0.4630011504786836
4e6f2993,2.822788140004814,99.2,0.053253306767447384,0.09493296684759278,0.07736320566328672,1.0723626527104178,0.5028750249035377,1.1621198648741937,0.030083927443144136,0.07642268609175062,0.08176471524832572,0.10545316146160429,0.09758102383284832,0.07781534799272707,0.07691106333384637,1.0513941258950361,0.020968526815381566,0.3040790383458547,0.16557372347179117,0.033222263085891844,0.042126632508492245,1.1199932323657014,0.005378560471902362,0.0072896937650181945,0.0051132617028043625,0.006422118342450912,0.0038937194150481767,0.0013678272292881924,0.0014414673236673096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.135692359306515,3.975955280333777,3.633427821587292,3.524366508519208,3.9131075811913956,4.1335323036528875,3.0391219872820976,0.7465204576883261,0.00011299950414991776,1.2341167566866438e-06,0.00038754535655009516,4.937749678058012,0.18834989836196026,0.36615430560565226,8.940202468496402e-05,0.5239080950309565,5.600235935010792,1.2551023135512427,1.4027905287080462,7.199452791056947e-10,0.41973455952780214,1.0172214287705365e-06,1.2738918079146757e-05,0.48550246229143323
0a67e830,3.0207980642339556,99.2,0.05901822955010118,0.08264010416222974,0.10530890684970218,1.7319319125650254,1.144405701096911,0.09993344720555976,0.038557020887288344,0.07947943821291402,0.07520159288923119,0.10579389937041757,0.06692482022704047,0.0851393348908499,0.12547847880855445,0.05212611319848408,1.6798057993665414,0.2988769852143998,0.16075626245480537,0.6847724534277059,0.0008832320846111206,0.09905021512094864,0.009577942361822859,0.00924078498805878,0.0026405170754413435,0.005018177522816972,0.004527497843201141,0.0021700100411712778,0.004503727299577787,0.0,0.15760006634112328,0.0,0.0,0.0,0.0,0.0,4.5401762585824015,168.03963021932185,2.6889074410241167,1.6236404615834374,5.812149974242981,6.373197059238624,4.295249744696628,0.7455904169379884,0.00013886800738416386,1.2894864618813666e-06,0.00039561404908372913,5.446153021799189,0.18319322458424428,0.3673386182298443,9.464596358095546e-05,0.5289852973585925,5.647296198931397,1.2481532786783678,1.4433192279820273,7.486459593971902e-10,0.4276882515396036,1.0081228628133048e-06,9.74234127993376e-06,0.48320116296441984
617b932f,0.9073868635711835,99.2,0.06238805613365933,0.09416261938552185,0.11085693420498563,0.47035784421121796,0.38767008745439147,0.01810971210809618,0.0358488066115218,0.08892730565579686,0.0788516470980625,0.10750469344113081,0.09613151761737226,0.08250092485609643,0.13921294355387484,0.16748966572638263,0.3028681784848353,0.20459039334127416,0.13767752797063026,0.045402166142487065,0.006851419209750162,0.011258292898346019,0.004459007830019156,0.0036762513046607473,0.00245776224896886,0.001891039678663468,0.005231157538001529,0.0042996924639338175,0.004201714710927696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4550674890352586,10.685741750853323,8.522895968427468,2.868862183361458,4.434284111510245,1.940288135826561,0.711900159906835,0.7748226546069638,0.00012514931182484355,1.3087931786528543e-06,0.00040266285086051483,5.119008156757205,0.1990333491422387,0.3359787827327678,9.725686508725471e-05,0.5474504791897605,5.616543152246504,1.2360657969591142,1.4086182599606984,7.571015362169554e-10,0.40509535903775884,1.0204381179074957e-06,9.542040845374845e-06,0.4681075516286979
e67199db,3.282042058029235,100.3,0.06707927861274995,0.09746388434469859,0.10696773310353774,2.1541092864359075,1.0384252223946084,0.07100711340934443,0.04256033196051669,0.09159822526498321,0.0753957881197911,0.12204490825306824,0.09495095666123644,0.08471064894380419,0.1292248172632713,0.021438599061906902,2.1326706873740005,0.11175701068539129,0.014145928581175197,0.912522283128042,0.004704737896418015,0.06630237551292642,0.0034784247862887216,0.0037487203557312306,0.004896103072851034,0.004064860699543328,0.008042112614208601,0.0014611345501776365,0.0014637645409025762,0.0,0.0004469671857148661,0.0,0.0,0.0,0.0,0.0,0.9986598989189182,1.3508228915730085,2.7905237821000806,11.796796912571066,2.633215929556074,15.02149325923031,4.088931212431128,0.7525873841333077,0.00012751241574904956,1.319436385415661e-06,0.0004270638122977589,5.518200158870756,0.1782123375266223,0.3493886114932991,9.074113726483473e-05,0.5584939274580629,5.646158551095187,1.2374963044587546,1.4121842574549197,7.422471094227468e-10,0.38286394923327116,1.0156309149457876e-06,9.513970668517283e-06,0.46530064899937035
e33418c5,0.7461645363121168,100.3,0.06294315322841197,0.09003424662092574,0.10741236343847789,0.06265314079154426,0.6094181733339104,0.04988089904711649,0.03905112851167087,0.08683517794515307,0.07482582205389562,0.10062955662919246,0.09464736117968917,0.08192177434508754,0.13290295253186823,0.04079745649588609,0.021855684295658165,0.0993528713159857,0.24033210980616224,0.26973319221176234,0.009518628908021923,0.04036227013909457,0.005831670660470798,0.005975015076045708,0.0038451548202110344,0.0018435966550787598,0.005982192157247965,0.0026081076782158274,0.00388890726468094,0.0,0.0029628494717168696,0.0,0.0,0.0,0.0,0.0,3.8271984667335825,3.0653640133297397,3.114431357398242,6.045031122615826,19.031544945975963,1.2645300621729785,1.004475235009774,0.7231938409074087,0.00012700717395700136,1.38724811888125e-06,0.0003800122873837391,5.0603895142733695,0.19446498932890466,0.3689987343812684,9.142861955152047e-05,0.5341022293421424,5.641020360022145,1.269009405389594,1.3903607549565409,7.447941492491228e-10,0.4378290793004793,1.0162615285417723e-06,9.460005967024488e-06,0.49166948889290224
33074f24,1.2910121429386676,100.3,0.0709717382277372,0.09244207056066504,0.10911189542293669,0.25316244779918656,0.9631610244236706,0.04522497314894493,0.042369251297124134,0.09957422515835027,0.07229959844832308,0.10632709382440485,0.09869951940926719,0.07835573599983867,0.1398680548460347,0.000843194227025478,0.25231925357216106,0.21051880186152247,0.3322267603889078,0.42041546217324033,0.036273817738453236,0.00895115541049169,0.0009112829400989108,0.005739262226488491,0.003694046961340813,0.004627488441593244,0.0018219104454810352,0.0013861750479155172,0.0039017255585303964,0.0,0.0,0.0,0.0,0.032326009824658844,0.0,0.0,2.497075056451333,3.8615846973428494,6.380959944569865,2.9021819017822237,19.429519886601007,1.5224492904736406,3.637873304523657,0.7045344028110695,0.00013806786668322483,1.292464285981709e-06,0.0004066609634434988,5.435852725808061,0.14879662981620181,0.35450760710031126,9.707916791013673e-05,0.47768982699746776,5.667544806953795,1.2388817943551689,1.4459903580386961,7.78400397757039e-10,0.4385050056187868,1.0045430287245517e-06,2.2707723022396494e-06,0.45051924897507056
140ffecc,0.7414238773975155,100.3,0.056526839674814526,0.09239702433375624,0.09955536864096826,0.25831172849094447,0.2670351337874485,0.19928070716966778,0.038021902706562485,0.07503177664306657,0.0738588532875324,0.10728804481071032,0.09604417490302598,0.07697598493281664,0.12213475234911986,0.06513331211724438,0.1931784163737001,0.080066081504388,0.14036707559526881,0.04660197668779164,0.06526518955534187,0.1340155176143259,0.0028961366757595127,0.004727053106450916,0.004645784280594373,0.004537563575976971,0.008093928191382684,0.0009803030104914424,0.002836595613466687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3755693223279777,12.005901585671287,1.6756139394971141,4.906938004871815,19.46978381060109,8.511012858107009,5.659382248938177,0.7608678566054743,0.00012070966999453934,1.2792110261653946e-06,0.00041842425964355793,5.00796080179449,0.19789658036453706,0.3717789285170269,8.921065952427504e-05,0.5262539428496394,5.6305986399345045,1.2319564345027658,1.379367662954261,7.37833797088222e-10,0.40965988071344495,1.0268997380163274e-06,6.675166683290325e-06,0.4960645523836009
02427487,0.9639864286312692,100.3,0.06796747339819569,0.09291303426058396,0.09975678794014375,0.2588857545150256,0.4918258815548557,0.18081990945219284,0.03814009618589235,0.09779485061049903,0.07188989008061063,0.10853185425233546,0.09831735844880583,0.07682437324460019,0.12268920263568732,0.06204775377037262,0.196838000744653,0.04669309956956663,0.12468730001046316,0.32044548197482586,0.05309924546759882,0.12772066398459403,0.0043978559310744346,0.0063399562396908565,0.0068971474454609955,0.004296807751690857,0.0017980516390570286,0.0014156799065130027,0.0012434432462541702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6927298263065236,3.275127013865581,2.679330569102943,2.5517075771670723,26.00603991547409,1.797719771610308,5.826281745425487,0.7308977408528458,0.00012789529640468172,1.3077515265837475e-06,0.00041125478560575385,4.894865175097987,0.17980546839564718,0.34601069962060493,8.600917008632143e-05,0.5398902149602954,5.592474383479355,1.221789165187658,1.4038022394856677,7.30811456300941e-10,0.44069335073941546,1.0106077495679885e-06,5.508570392776514e-06,0.46356695103110157
fbee049b,3.248250177162522,100.3,0.058000176736718215,0.0839709795123099,0.11003492846521998,0.9007394052606936,2.23037691254416,0.03737066008179644,0.029692184822036418,0.08630816865140001,0.0806193129901762,0.10828130709690786,0.06301231844984563,0.07881593598788499,0.14125392094255496,0.4751254998270918,0.42561390543360184,0.262667795308056,0.12776873375887846,1.8399403834772254,0.03198906127541437,0.005381598806382067,0.005577266002495672,0.006680095376087684,0.003145525467955784,0.0029338880990113702,0.005711513582790139,0.0005676128529326482,0.0033100309730108215,0.0,0.0,0.0,0.0,0.026188837024302292,0.0,0.0,8.481071072529751,9.55223288417279,3.886610114648208,10.15025576982969,163.39251433625284,1.9918725879274215,2.9449168901508864,0.7993712439780276,0.0001351931574491638,1.2981757138435853e-06,0.00040340552834485795,5.340535975297038,0.1920968162483388,0.3672882730985691,0.0001014981058869585,0.5534265646324478,5.670048479547979,1.2566751000294953,1.440672794958391,7.453425320073055e-10,0.41988243201802716,1.0154636075736282e-06,5.971567326201034e-06,0.48879345261201257
34840258,0.9198329645576602,100.3,0.0657393447148929,0.09886943653906433,0.09172453946121412,0.1867322280001307,0.2287152495109308,0.46475059838437527,0.03992092174332332,0.0915577676864625,0.07474535675423248,0.11286876614821842,0.10899418671474208,0.08132835470948611,0.1021207242129421,0.024436492802706523,0.16229573519742418,0.1039095759594219,0.0771911097654911,0.04761456378601783,0.012768838902448664,0.4519817594819266,0.006168821176147976,0.004332985731832183,0.0006901233462239141,0.002054301872753483,0.003285082495611967,0.002331588980718305,0.0035596625412195057,0.0,0.0,0.003244235962513497,0.0,0.0,0.0,0.0,3.0096960134822943,7.679594933713994,3.644668336050476,4.244996784603284,11.550874796507362,3.921302549166439,3.105017553329996,0.7713887181552196,0.00010983764682539771,1.3147128602383095e-06,0.00038184506586953537,4.781212978358814,0.20380534654286303,0.36554034329721974,9.079830151711493e-05,0.5558640230897177,5.583791502891836,1.2346739202419852,1.3879160548376337,7.758028829845103e-10,0.45310324969224963,1.0262401474498497e-06,9.636059352379108e-06,0.49481005946466605
638b3100,2.114899741009824,100.3,0.06826384985348716,0.0943243492847124,0.07858192993214985,0.2858515225499669,0.41985752578976687,1.3082711786581633,0.04024336961621394,0.09628433009076037,0.07977990967563744,0.10796110794695951,0.09523203023154023,0.08575351515761628,0.0714103447066834,0.019522663837187582,0.2663288587127793,0.23417189085580062,0.13173502728221614,0.053950607651750075,0.00255355346447984,1.3057176251936835,0.0059911681640383765,0.006342147393743615,0.0028148753136222615,0.003866353535314251,0.0073637373274097785,0.001111899727729008,0.0031109748470719073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0242394651208433,4.584735128559276,21.27262091012624,3.8431114513606266,2.393915927037578,7.421649169389288,5.030771173319635,0.7518649883045372,0.00012763077803060072,1.2957265243133349e-06,0.000450394012859824,5.620133613344254,0.1839561776993041,0.3511312383915649,8.850350036596074e-05,0.5223743156030994,5.6033899724420815,1.2291511097611827,1.4166815177931869,7.292936414044608e-10,0.39430056057687535,1.0144323952464236e-06,1.004716382218988e-05,0.4704595424816944
2c170cb2,1.3559250819674784,100.3,0.049070403027471676,0.09464412305476966,0.10099270246748131,0.7769053358173739,0.37559454359096645,0.15885144535608053,0.026918703428771,0.07122210262617236,0.07591126640516567,0.10595166984632812,0.10206943291281517,0.08036170775001386,0.12162369718494875,0.6953660103285405,0.08153932548883336,0.12391203805420033,0.15838401656114937,0.09329848897561675,0.019083390781062238,0.13976805457501829,0.007343407663078796,0.0029418875542679516,0.005191521737578282,0.0012456217093404698,0.00475781814936443,0.00038093200622837313,0.0062872407940488305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2964377838754306,5.251958391232617,2.6960900962309298,8.079213043611206,13.008271983493211,4.600710972764879,8.121725675843527,0.7369967444017702,0.00011651842356737635,1.2876442099605918e-06,0.00042262633136580155,5.1792384516344026,0.17861486965109555,0.36266013938830144,9.474355659843516e-05,0.5437522971659855,5.6179684937999586,1.2638244467069693,1.4069367313570258,7.247818011031846e-10,0.43464359707775846,1.019158262247945e-06,2.3272366189190096e-05,0.4764622495009686
d843f26c,2.4361747897073767,100.3,0.05743428586475744,0.07755479361458555,0.10238491475639722,0.8071257004192618,1.3749838258709275,0.19109298319421764,0.0402072748404992,0.07466129688901568,0.07379736661751289,0.06499933788396488,0.09386767634227884,0.08457565624489374,0.12019417326790069,0.6903392639769402,0.1167864364423215,0.07856048168332709,1.228440972955911,0.06798237123168939,0.03468127031388371,0.15641171288033393,0.0057474079031132365,0.0058750543787161975,0.003290792517307634,0.004991862287959926,0.005864343506450517,0.0012853599810258988,0.0015592690472161002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0817247106258114,5.30457065394064,1.699756734186848,0.7314938586653663,14.869539858065293,2.420296277838131,2.7241273429400885,0.7298936098812872,0.00012699168134165846,1.3133268894291063e-06,0.0004189057215634902,5.265173946971914,0.15015916414471253,0.3670970399600145,8.955421121774982e-05,0.5370773159679342,5.604605898381786,1.2521521174707873,1.3995883374905602,7.316590530315011e-10,0.437528023595746,1.015095857309496e-06,1.2967113309274267e-05,0.46209650972033717
df8ce5ac,2.0673487337477034,100.3,0.058528087500329014,0.08985099406030807,0.11035423884530421,0.910478800602626,1.0679603583267077,0.02585066309719584,0.025646781670315196,0.09140939333034283,0.07546527753546138,0.10278620587318779,0.09130149877227502,0.08473501453809432,0.1359734631525141,0.8098958326461553,0.10058296795647066,0.11358569267886268,0.20571308736638919,0.7486615782814559,0.001976054945788065,0.023874608151407777,0.005184527573661876,0.0015938705867538996,0.007376326223402906,0.010331893977498034,0.008233137831026405,0.001815056897047384,0.0028211001013087092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.208140142577307,10.007625485036874,3.2556925920524997,3.9567539242583436,2.334738739433405,1.9318611561570729,6.33120355057362,0.7409465247942837,0.00013614410631056968,1.2597169254133765e-06,0.0004211377614807981,5.498250008344128,0.15023863752217806,0.3556426411893156,8.226049780277632e-05,0.5261052037370152,5.626000417310745,1.2473383280803105,1.4253113047846135,7.325287074552638e-10,0.4408341317418678,1.0079189509464512e-06,1.3074796244402046e-05,0.4524144485903031
ad1e5378,0.686664152584599,100.3,0.06316545198083666,0.09436658267978977,0.10502727476953086,0.06815089714936583,0.5142263728290548,0.08301162502587864,0.038947618739334076,0.08738328522233924,0.07610392483503585,0.10944395865952151,0.09755186454481193,0.07887505213508096,0.13117949740398077,0.04299875949524003,0.025152137654125797,0.12856872665494018,0.11381973801213394,0.2718379081619807,0.03130748780954074,0.0517041372163379,0.005802245587577157,0.003404002621863556,0.004079878907847711,0.004594999622768638,0.002490604340844976,0.002151013376974979,0.00452005692229219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2336166537880295,4.393762178300046,12.016519105520223,3.4394244240350482,3.042770930342087,7.1734680669414495,1.6121261292822215,0.7482473022809278,0.00012317758488511606,1.2412002166513438e-06,0.0004114562540819803,5.037414635723568,0.18764901697619452,0.35134737365755864,8.418694683304709e-05,0.5150781814063586,5.601245551520456,1.220855155241411,1.408410707333881,7.201709491989067e-10,0.4214575735021093,1.0081903132117865e-06,3.666156672447565e-06,0.4730312666123788
