id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
19ec1259,14.644991162419183,5.6,-0.02988725599403438,0.00016417546462570978,-0.00015285285253786401,0.0,6.325431326485148,4.746237936292591,3.555256219042329,0,,,-0.02988725599403438,,,0.00016417546462570978,,,-0.00015285285253786401,,,,,6.325431326485148,,,4.746237936292591,,,3.555256219042329,,,,,0.13473986793549347,,,0.006850368099693327,,,0.0016039863546313824,,,,,0.05026119339944122,,,0.03634043663553899,,,0.09723633850646782,,,,,69.32950253800865,,,131.42127549103222,,,75.07960584403938,,,,,32.78678499166725,,,22.69627123949635,,,18.12815083898549,,,0.0027662727888261686,0.002722425086574526,0.0006607207565655026,0.26975796283935477,0.09291510300713543,0.7829759029351762,0.3044948722154003,0.00012373751746328998,0.8197649237663734,6.044058766855143,0.9394332522844455,1.0925590017320492,4.689758543235521e-11,0.8490281781513708
aa861b6e,13.277995186996032,5.6,-0.010333536965656977,-0.00010724043833774622,-0.00024506345435237236,0.0,5.696787449724953,4.1166176915958115,3.462467743246568,0,,,-0.010333536965656977,,,-0.00010724043833774622,,,-0.00024506345435237236,,,,,5.696787449724953,,,4.1166176915958115,,,3.462467743246568,,,,,0.03459316682109764,,,0.0004613724576242419,,,0.0007530821280039645,,,,,0.07953901595027328,,,0.0,,,0.0,,,,,134.40635859253197,,,78.30750539468889,,,44.97956235592322,,,,,35.056617874889845,,,9.209296708363729,,,11.793754911200724,,,0.002366999150620893,0.0024391999334210804,0.0009942580216808585,0.19200225459273634,0.17589473783711246,0.5867485962278637,0.015202681121026702,0.00029076378281136194,0.7772406239237758,6.228202738257435,0.9849028980369424,1.009145567483614,2.9350115751762184e-11,0.593029605274116
faada26b,16.786668131250078,5.6,-0.05732305958662886,0.000777965794735838,0.00022890301350221372,0.0,8.734738258219616,4.24670089336654,3.7381941493635886,0,,,-0.05732305958662886,,,0.000777965794735838,,,0.00022890301350221372,,,,,8.734738258219616,,,4.24670089336654,,,3.7381941493635886,,,,,0.12360595442178264,,,0.0009816165445954404,,,0.0006940991894372981,,,,,0.07124930846678083,,,0.0,,,0.0,,,,,23.892814072113758,,,103.78706317285857,,,95.85730537237184,,,,,33.41253843179662,,,16.885920634215484,,,7.8144622420199905,,,0.0013998575198200366,0.0034966205183005984,0.0003006180777811362,0.11780396884341506,0.15255427010736808,0.8782291446175948,0.018384726135964882,0.00014964444096792794,0.6468709945665578,6.048567596875685,0.994887708015573,1.058087136613485,3.4352442905098406e-11,0.880466029972529
451aea03,20.034551375939948,5.6,-0.08711184356721308,0.00046244212275936737,0.00016468093106728043,0.0,12.107590812368972,4.227930782181176,3.5450868012660313,0,,,-0.08711184356721308,,,0.00046244212275936737,,,0.00016468093106728043,,,,,12.107590812368972,,,4.227930782181176,,,3.5450868012660313,,,,,0.1601156446338809,,,0.0015957115498645372,,,0.0016550322084445308,,,,,0.09556579031295867,,,0.022200303081530502,,,0.015096277735265505,,,,,89.09818668399465,,,97.34605705644117,,,51.888630886603124,,,,,24.87062860768443,,,18.727174828371894,,,16.802507604880795,,,0.002693074169988438,0.0049015473387446105,0.0008548292068401773,0.13694806277048827,0.2491805771526917,0.9057789872597661,0.20968906673158083,0.00022531868487472815,0.8392779993322312,5.9648100806281175,1.0568961470714966,0.9657593260265366,6.983105890970498e-11,0.925515134581097
c78726f2,1000000.0,5.6,-0.06663385071483323,-1.9830757975572788e-05,-0.00014494511004490096,0.0,11.846771189456636,4.208449192707611,3.476161642877338,0,,,-0.06663385071483323,,,-1.9830757975572788e-05,,,-0.00014494511004490096,,,,,11.846771189456636,,,4.208449192707611,,,3.476161642877338,,,,,0.007594494261134311,,,0.0031754477695177534,,,0.003952071981224332,,,,,0.08771786514697666,,,0.09823226531370313,,,0.008256521404449784,,,,,32.75011010694188,,,29.27471954518329,,,59.64217993108192,,,,,30.257671470913742,,,20.069162889241404,,,15.83615593077595,,,0.0011414968190816635,0.001148286327326339,0.0008492954214377059,0.1656577043841108,0.21611981923119145,0.9202862111386478,0.018119024881607538,0.0001863590500232897,0.9011017840872649,5.91470306606645,1.1201016383965512,1.098038396472002,6.380789875866724e-11,0.9217287353599457
d4744407,1000000.0,5.8,0.0,-0.00019184080627929792,0.0006002732407264379,0.0,8.092904703743828,4.103125529450708,4.515702079733878,0,,,0.0,,,-0.00019184080627929792,,,0.0006002732407264379,,,,,8.092904703743828,,,4.103125529450708,,,4.515702079733878,,,,,0.13146885362951174,,,0.0010215240658061374,,,0.002534613940355937,,,,,0.05701890966120276,,,0.0,,,0.03746542489965167,,,,,86.65737938689618,,,74.22594184041813,,,148.7323175545695,,,,,34.41906624665771,,,11.450610100515,,,12.149273024830444,,,0.0019465684950696447,0.0022255013110179466,0.0006704388272513009,0.2733184489884801,0.11165309537609695,0.6065908606209269,0.07137145635351178,0.00010270219651031824,0.7561876257807166,6.52722866782824,0.9279971472499412,1.0397437256848274,1.6233361865425967e-11,0.6346619066955578
f425d49a,13.798541097843257,5.8,0.0035823332493539754,0.00015906419338468307,-3.960305907067769e-05,0.0,5.211555540505156,4.802614136245186,3.784117068470919,0,,,0.0035823332493539754,,,0.00015906419338468307,,,-3.960305907067769e-05,,,,,5.211555540505156,,,4.802614136245186,,,3.784117068470919,,,,,0.10640675325249747,,,0.0003664215001277317,,,0.0008877151004095739,,,,,0.07785483214044255,,,0.0,,,0.0,,,,,90.66931652560208,,,137.40643275543343,,,111.69237934176283,,,,,36.636540056878175,,,7.906167874323492,,,10.686247691309598,,,0.0019115405700514236,0.0026566788751695063,0.0009958187587053456,0.17689168711340322,0.13720935359828712,0.7475448842531359,0.011744832320215226,0.0005353290725191699,0.9340488863678277,6.20707458687582,0.9302178064841249,1.0593991888640686,2.6257473585517864e-11,0.7505087527727313
ac86eff7,17.8755577214435,5.8,-0.06274535826742565,0.0004200517710252147,-4.3079108151904206e-05,0.0,10.161005519425492,4.135500751192301,3.499214307432362,0,,,-0.06274535826742565,,,0.0004200517710252147,,,-4.3079108151904206e-05,,,,,10.161005519425492,,,4.135500751192301,,,3.499214307432362,,,,,0.18721099117771467,,,0.0010910625543816281,,,0.004843695362188049,,,,,0.0529702189129125,,,0.07823527623451486,,,0.04501284572992609,,,,,69.32763830546556,,,27.360588569451885,,,51.27050027346885,,,,,37.16518045836058,,,30.30087463462718,,,30.246921258330225,,,0.0017632540626137607,0.0017951851003194577,0.0009420021278796901,0.18440728313389415,0.2519372328523437,0.7903045950884376,0.04081534276093766,0.0003978908999770116,0.9552149450281642,6.044596568138097,1.057074348174087,1.064314263138677,3.3993617537912506e-11,0.7988593033810206
dfa84ca9,1000000.0,5.8,0.0,-0.0019015480630493924,-0.0003618270586319866,0.0,1000000.0,4.356260440300666,3.5917752972416297,0,,,0.0,,,-0.0019015480630493924,,,-0.0003618270586319866,,,,,1000000.0,,,4.356260440300666,,,3.5917752972416297,,,,,0.0,,,0.00302384238118243,,,0.00114777400367264,,,,,0.0,,,0.06813371773026974,,,0.08767563722478366,,,,,0.0,,,94.17665753937295,,,49.376178999261526,,,,,0.0,,,34.765027791132624,,,32.74839406436689,,,0.001838880073327615,0.004694046517733442,0.0006468616737093164,0.36567561563057843,0.14921174357933895,0.7075733802658778,0.18037463720972266,0.0001678109184136357,0.7854235574533465,6.369862319993096,0.9009394639271916,1.0610368609511618,3.3337167035763526e-11,0.7603016882471646
8b1a2229,19.139131795561365,5.8,-0.07265470102963359,9.7141743843805e-05,7.251516897148663e-05,0.0,10.230008987607851,4.676303050571067,4.126016158978393,0,,,-0.07265470102963359,,,9.7141743843805e-05,,,7.251516897148663e-05,,,,,10.230008987607851,,,4.676303050571067,,,4.126016158978393,,,,,0.2097524223969559,,,0.0006589360761684565,,,0.00023276977502183853,,,,,0.05857531922092431,,,0.0,,,0.0,,,,,63.16851385252163,,,129.05804769904165,,,134.31861208256802,,,,,26.605669284565863,,,9.554177128952295,,,8.559428640820913,,,0.002364434757442502,0.0016973870937904186,0.0009119848265131426,0.14523088655710148,0.13383834513490106,0.8502474333840564,0.18766017379514038,0.0001934532687981031,0.568635853228316,5.617793093562667,0.8414186518745789,1.0487739973796104,3.093856625286293e-11,0.8783312600440932
cacd2f97,14.244794841606746,5.8,0.012263224723118417,-6.444799139063396e-05,-0.000678156540754522,0.0,4.879309775665503,4.8876624972957226,4.474696641876101,0,,,0.012263224723118417,,,-6.444799139063396e-05,,,-0.000678156540754522,,,,,4.879309775665503,,,4.8876624972957226,,,4.474696641876101,,,,,0.042260997035556,,,0.0014909879328407379,,,0.00046939461980527165,,,,,0.05983369698747877,,,0.04443192071449161,,,0.03481201041686026,,,,,84.07364491528908,,,139.66427633993717,,,148.94512726511618,,,,,30.575644015855676,,,16.812509746030212,,,16.87438157545475,,,0.0014228906667863946,0.004886411942131497,0.0009609873132330763,0.15622891916166107,0.42964514089572126,0.7050210224797845,0.0348758651219964,0.00020476192880035428,0.9876862887532708,5.8569479022249,0.9480392878787361,0.9772250867008778,3.5761963622906425e-11,0.7153051819270917
9d2e7287,13.051273864636691,5.8,-0.01629014233607759,0.0005346280707517531,0.00031337306357166555,0.0,5.470899205935928,4.136832156723616,3.4380325503857985,0,,,-0.01629014233607759,,,0.0005346280707517531,,,0.00031337306357166555,,,,,5.470899205935928,,,4.136832156723616,,,3.4380325503857985,,,,,0.20491284769121365,,,0.001330434035252127,,,0.0022441840490000915,,,,,0.0677979481433702,,,0.06302420472470288,,,0.02195649930723466,,,,,42.211173240977004,,,43.73431335076731,,,35.82011039138845,,,,,35.17780469313919,,,27.172786808590647,,,17.33013310945105,,,0.0038867481022237848,0.0035401666445176493,0.0009997884313231965,0.20516916790613274,0.28723332461004353,0.6172628903333468,0.0641266932058367,0.0005149840450501705,0.9898058098513778,6.1761759228071025,1.0192792469413334,0.999072748657332,2.6210736188082322e-11,0.6418001428741084
5ee5be88,1000000.0,5.8,0.0,-0.0010153489059539541,0.00013588054706213746,0.0,1000000.0,4.2573442526049226,3.4950487207755105,0,,,0.0,,,-0.0010153489059539541,,,0.00013588054706213746,,,,,1000000.0,,,4.2573442526049226,,,3.4950487207755105,,,,,0.0,,,0.0014729040178762677,,,0.0005932878421861867,,,,,0.0,,,0.15089759572536382,,,0.035939363484872575,,,,,0.0,,,36.88480308569568,,,81.29865307928507,,,,,0.0,,,26.792403765169734,,,19.761287114364148,,,0.0027612136888027434,0.0018719241365161886,0.0009962886907452337,0.3015912281286104,0.1806983735616719,0.9140877439383193,0.06726189728696771,0.00014605429362401395,0.5966197635776197,6.076849656582408,0.8336931713651241,1.014098868863884,1.783268156020793e-11,0.919859639091503
ed965ac5,1000000.0,5.9,-0.000673136921747204,1.1534922751456815e-05,-0.0008573867026984758,0.0,7.16104321064,4.1197641700251735,3.6624623346141987,0,,,-0.000673136921747204,,,1.1534922751456815e-05,,,-0.0008573867026984758,,,,,7.16104321064,,,4.1197641700251735,,,3.6624623346141987,,,,,0.1149334713977945,,,2.9841554394463613e-05,,,0.002148217556845843,,,,,0.052519435849492625,,,0.0,,,0.011043407644971663,,,,,73.231789630399,,,74.28683319418785,,,99.71367633354025,,,,,32.848181918315326,,,7.47432138954923,,,11.909722140669933,,,0.003417077558737996,0.0025367355961288824,0.0009734357636932968,0.14992234560290513,0.27739599140100024,0.6686855730815783,0.03522721674456763,0.0004393549213219915,0.9047002155695189,5.819158295022456,0.9584185035504745,0.933274341017831,2.40971205666691e-11,0.6803533354875613
a594a187,1000000.0,5.9,0.0,0.0008484628958291736,0.00014091952979315518,0.0,1000000.0,4.217239905900888,4.024321954191592,0,,,0.0,,,0.0008484628958291736,,,0.00014091952979315518,,,,,1000000.0,,,4.217239905900888,,,4.024321954191592,,,,,0.0,,,0.0033020863441948593,,,0.001242232105571396,,,,,0.0,,,0.13744781147759777,,,0.18134271805978538,,,,,0.0,,,44.71172619014111,,,116.8880926404142,,,,,0.0,,,20.794582105096925,,,11.145795374479999,,,0.00484390259241047,0.0038813945894604356,0.0009252084087871782,0.2242913100077373,0.17973875003749626,0.8013031779510384,0.010250461003268213,0.0005541896291351805,0.9263555390338077,6.21373713266706,1.0125227109040624,0.9766408711274502,1.416750663594615e-11,0.8033388869308243
02eda096,1000000.0,5.9,0.0,0.0009138996817533556,-0.0004824303930628849,0.0,1000000.0,4.105614712542577,3.578964696536377,0,,,0.0,,,0.0009138996817533556,,,-0.0004824303930628849,,,,,1000000.0,,,4.105614712542577,,,3.578964696536377,,,,,0.0,,,0.006814726456258959,,,0.00785918692408192,,,,,0.0,,,0.0823277499461332,,,0.0683971357672776,,,,,0.0,,,39.36626453922549,,,70.57831329337873,,,,,0.0,,,34.69604969186588,,,34.39066373647929,,,0.0021002449221270408,0.002234450558384846,0.0008122581550763768,0.39160885345466906,0.40201001447300444,0.6944085684384633,0.10792122217238487,0.0007067157438285526,0.9694291653698952,6.264035168572573,0.9997159273235038,1.0564979623898785,2.242920626157098e-11,0.7273775770957758
51ca942b,15.422322442834107,5.9,-0.021953482306260465,-0.000929448905317714,0.0005159374703051565,0.0,5.961993069275743,5.662196857473713,3.78851235029157,0,,,-0.021953482306260465,,,-0.000929448905317714,,,0.0005159374703051565,,,,,5.961993069275743,,,5.662196857473713,,,3.78851235029157,,,,,0.13313193444381294,,,0.005761407896814462,,,0.0022227194489624806,,,,,0.07517105908970284,,,0.05180929825167386,,,0.09501162032405476,,,,,131.70630026118138,,,169.65918343668892,,,105.61675814967948,,,,,35.537747920885955,,,34.94292969891136,,,27.888862407585812,,,0.000900120458580696,0.0017834934005052537,0.0008283330455109405,0.3143721774146517,0.3684542940781932,0.6279206827510025,0.1291178973717768,0.00040089009403895007,0.9823456468728465,5.925721398520073,0.9747410920280346,1.0779973834868308,4.9583389183888444e-11,0.6759498700599822
d5cc6a93,15.462274140922958,5.9,-0.04125458643612723,1.6059334111616847e-06,0.00026399387962710045,0.0,7.752107061380873,4.079872943345501,3.59579964259211,0,,,-0.04125458643612723,,,1.6059334111616847e-06,,,0.00026399387962710045,,,,,7.752107061380873,,,4.079872943345501,,,3.59579964259211,,,,,0.0932347818270418,,,0.00020712631240089456,,,0.00025964340272751946,,,,,0.05601516837307014,,,0.0,,,0.0,,,,,105.56605908961365,,,34.25482225097568,,,95.60629417389103,,,,,19.169197795612348,,,8.776053341237269,,,8.350456275256319,,,0.002047363204393752,0.0044167082573415934,0.0009965491881183868,0.12130700237653938,0.17342089049124962,0.4150273614566625,0.03729285933284079,0.0005929856029785524,0.8820567623656781,6.204891158846319,0.931517930618521,1.0057154344619788,2.9916593353328734e-11,0.43683893449348665
9caf32e8,1000000.0,5.9,0.0,-0.00022630272385022767,4.0647176168058696e-05,0.0,1000000.0,4.079327881481423,3.8270440512637554,0,,,0.0,,,-0.00022630272385022767,,,4.0647176168058696e-05,,,,,1000000.0,,,4.079327881481423,,,3.8270440512637554,,,,,0.0,,,0.0010247101962786523,,,0.0004896491377805848,,,,,0.0,,,0.0,,,0.0,,,,,0.0,,,27.417192922245054,,,115.63310045138185,,,,,0.0,,,12.934179029335223,,,6.975129107171376,,,0.002027786749864152,0.002324260601078572,0.0008864749542775819,0.1769693322928084,0.17401705661184175,0.7350017419096609,0.036738086193962946,0.0005593200662956194,0.8852593571466693,5.996465035962772,0.983380629791885,1.0339694799795416,1.5474960336509846e-11,0.7447335969480144
9792363b,13.694878150174068,5.9,0.000657219749789335,0.00033538936029273484,-6.89141216913283e-05,0.0,6.048495344777347,4.169335813882086,3.477039497014535,0,,,0.000657219749789335,,,0.00033538936029273484,,,-6.89141216913283e-05,,,,,6.048495344777347,,,4.169335813882086,,,3.477039497014535,,,,,0.1520714118012354,,,0.001243399851708251,,,0.0008658697684774769,,,,,0.0624916841004318,,,0.0,,,0.020152164673706823,,,,,160.79113067032526,,,88.08314561972227,,,42.610395380497984,,,,,31.522364692567137,,,12.107889238942631,,,10.477064181029629,,,0.004996379860905536,0.0032664189188176896,0.0008974711616887298,0.10252559169311404,0.3396200349871791,0.630993012566709,0.046754475876766365,0.0003214100399443489,0.9775506424898488,6.208401478289391,1.0463439349994084,0.9684958403876398,2.5146454253678694e-11,0.6482410654114293
344195fe,1000000.0,5.9,-0.07598228201503712,-0.00035183396556850933,-0.00019381889821778255,0.0,17.554902157637848,4.087725984110759,4.014711299150568,0,,,-0.07598228201503712,,,-0.00035183396556850933,,,-0.00019381889821778255,,,,,17.554902157637848,,,4.087725984110759,,,4.014711299150568,,,,,0.043919069830272356,,,0.0002577497852001404,,,0.00015606826793495966,,,,,0.05149792262274641,,,0.0,,,0.0,,,,,79.39863797913159,,,65.75865545398253,,,127.57914155977441,,,,,32.01389758064425,,,10.134582241669499,,,8.186248996249356,,,0.006292188595393721,0.0035809028981690356,0.0007891438812313039,0.13306239214379104,0.18993887662297812,0.8609367459924686,0.041134016992280184,0.0007235162733461068,0.9406910562476752,6.050445768189402,0.9749447240731651,1.018523127890667,2.1242376176232908e-11,0.8666528628441169
a4b2e1ee,19.62829328969299,6.1,-0.08471710387623205,-0.0005967876913311428,3.194996351510852e-05,0.0,11.616114943155004,4.283085746727836,3.5846043758123476,0,,,-0.08471710387623205,,,-0.0005967876913311428,,,3.194996351510852e-05,,,,,11.616114943155004,,,4.283085746727836,,,3.5846043758123476,,,,,0.1637466353546039,,,0.003987868346318446,,,0.0014231511502745403,,,,,0.08265876448013415,,,0.16420768760550356,,,0.0039823738899732964,,,,,83.00078941925695,,,71.84030964901221,,,44.44192253071765,,,,,23.432025285908303,,,15.619270697993148,,,13.772070174980815,,,0.001715459346419536,0.0019242569245726275,0.0009032761861149929,0.08055223737266735,0.8227247103730262,0.5726005853268354,0.16240344923768563,0.0002131129309564435,0.939615112837037,5.961454482441474,1.0049081625859233,1.0409741916195463,3.249771156024698e-11,0.6419954841270015
b934c313,1000000.0,6.1,0.0,-2.0363342369463158e-05,6.214371424903285e-05,0.0,1000000.0,4.121358124813392,4.423768401021688,0,,,0.0,,,-2.0363342369463158e-05,,,6.214371424903285e-05,,,,,1000000.0,,,4.121358124813392,,,4.423768401021688,,,,,0.0,,,0.0010798045595928102,,,0.0002297462481096964,,,,,0.0,,,0.049091044619344874,,,0.0,,,,,0.0,,,55.940007224309724,,,149.17371996397267,,,,,0.0,,,12.68088379198623,,,11.631373496488507,,,0.005233462200983915,0.0032543070782623078,0.0009890417464776687,0.18011833175131872,0.15916340939083531,0.8577215446711934,0.09147517008198716,0.0003714586566513046,0.9776085574510871,6.107279343536748,1.0189452197115878,0.9455139222016433,1.8001603755768973e-11,0.8707273430543903
25392927,29.872307894480066,6.1,-0.1704874342343376,-0.0005029616552764725,0.00013220921111764078,0.0,21.393638917564857,4.132659817097866,3.759395756655174,0,,,-0.1704874342343376,,,-0.0005029616552764725,,,0.00013220921111764078,,,,,21.393638917564857,,,4.132659817097866,,,3.759395756655174,,,,,0.09864761004768016,,,0.0013824227053342744,,,0.00014123261272131399,,,,,0.055888006493792594,,,0.0,,,0.07368753983530901,,,,,86.97763342049416,,,74.1683164396566,,,105.51001886604062,,,,,27.239826279229494,,,17.21221138881362,,,10.533191194035235,,,0.002171643341894815,0.0043546807914695345,0.0009708866249920698,0.13375341311092814,0.23247987456286526,0.5494089293082882,0.1028114289994626,0.0003553453334570629,0.8428215752609459,6.288071790018369,1.0007276789347663,1.0506083703014124,5.633223626737845e-11,0.595724560037601
5cd3cc04,17.701488065540296,6.1,-0.06195424659195514,0.00013461409548478633,5.598995456692854e-05,0.0,9.188977288504274,4.990265544671764,3.4445514014562724,0,,,-0.06195424659195514,,,0.00013461409548478633,,,5.598995456692854e-05,,,,,9.188977288504274,,,4.990265544671764,,,3.4445514014562724,,,,,0.09435861706329542,,,0.0006872372422733376,,,0.00029802648179895166,,,,,0.06972713916997754,,,0.0,,,0.0,,,,,22.075093142108084,,,146.26233538127826,,,58.96195788092089,,,,,35.141346167196595,,,13.310027863435314,,,8.547248284818654,,,0.004847259698375592,0.0024645775288980225,0.0009982359656426816,0.14707162372287688,0.16482319095376607,0.712010755121076,0.3243990080250028,0.00034864114556204675,0.7590520896583016,5.904349165008651,1.060205258835319,0.9579426844943073,1.8827536239719937e-11,0.8054017405808661
584e22ac,1000000.0,6.1,-0.08772589757570329,0.0015364085992595022,0.00012574395784194873,0.0,17.277500301508663,4.176894322845244,3.754326155851706,0,,,-0.08772589757570329,,,0.0015364085992595022,,,0.00012574395784194873,,,,,17.277500301508663,,,4.176894322845244,,,3.754326155851706,,,,,0.0517168704286953,,,0.0014986479774062428,,,0.0010437217041900763,,,,,0.06728149226926432,,,0.13353693931619087,,,0.12875482568996402,,,,,94.58337718385411,,,71.42126496126859,,,103.83964462988774,,,,,36.87222051875509,,,24.586897381964736,,,17.75349895353119,,,0.0020595255931547237,0.003067359379683105,0.0005457225964390686,0.21358530930337677,0.5306167665692931,0.693313783421858,0.1683612268241394,0.0002898161785633028,0.8749315111171453,5.921782564986883,0.9423772422848856,0.9616946085923885,1.737018160026138e-11,0.7449310149723253
c40f710b,1000000.0,6.1,-0.026805086620793055,-0.0009539637570541801,0.0002637074882825564,0.0,14.243632493123366,4.42376676533862,3.67775875484557,0,,,-0.026805086620793055,,,-0.0009539637570541801,,,0.0002637074882825564,,,,,14.243632493123366,,,4.42376676533862,,,3.67775875484557,,,,,0.1271239011068923,,,0.0004466041771809682,,,0.0026714924612689997,,,,,0.05156513128837986,,,0.08016884689798773,,,0.011332528517353611,,,,,73.83300909908071,,,107.34915886357622,,,91.08992180685189,,,,,33.73590993432586,,,26.128201184432857,,,19.11645247848556,,,0.0020559080150639158,0.0016425497686972691,0.0009876960532043972,0.22796840390241863,0.22142814242768613,0.6156269769121531,0.14896751091565535,0.00042531323592070357,0.974607325452833,5.73727509341468,0.9610027885567108,0.9564205885675711,1.6402787360070925e-11,0.6728711726735838
ad3870a3,12.722513800242812,6.1,-0.0044657624534587765,-0.00013190809604013046,0.00018050113241731522,0.0,4.538487888951345,4.703468614896353,3.480153233490173,0,,,-0.0044657624534587765,,,-0.00013190809604013046,,,0.00018050113241731522,,,,,4.538487888951345,,,4.703468614896353,,,3.480153233490173,,,,,0.050935317421085834,,,0.002195948279027824,,,0.001867016422197011,,,,,0.07468123395062569,,,0.0,,,0.0,,,,,71.41979584497363,,,132.87418332064703,,,58.02439462057496,,,,,33.03070493401843,,,15.184360351632101,,,10.021728907371685,,,0.002287600713410579,0.003780734095755983,0.000771105546744184,0.13007458868172234,0.39923976671276834,0.5199667869418728,0.1341097472826071,0.0006332413975504312,0.9652652865940426,6.144957674829699,1.050387280173975,1.0741932872898277,3.0810016598845784e-11,0.5843305088576278
2b9c9ac4,14.144455455308115,6.1,-0.02110292605050117,-0.00013310491889117706,-0.0004042720653338514,0.0,6.471228734470488,4.202423921460892,3.4619128057625437,0,,,-0.02110292605050117,,,-0.00013310491889117706,,,-0.0004042720653338514,,,,,6.471228734470488,,,4.202423921460892,,,3.4619128057625437,,,,,0.03959831339193853,,,0.00554926679383421,,,0.0023341623967655647,,,,,0.06024063683820055,,,0.06830666295212984,,,0.029425171749612,,,,,58.403734475722004,,,90.064806995345,,,28.07272708344137,,,,,29.978564715900706,,,29.538824120875837,,,22.613167299959024,,,0.0015070635688727077,0.0026995829797180544,0.0007536892810932284,0.16324343332934657,0.2964618773865011,0.8427230366551539,0.34261215960797814,0.00023585933454621248,0.915363143541901,6.367591003703709,0.9130751349440985,1.0275001207189487,4.4704485885048665e-11,0.8965737755073556
03477f41,19.937709623280266,6.3,-0.08611495543108494,-0.00011891822505533522,2.167254285502897e-05,0.0,12.190954356253751,4.151571320148346,3.4454210356691823,0,,,-0.08611495543108494,,,-0.00011891822505533522,,,2.167254285502897e-05,,,,,12.190954356253751,,,4.151571320148346,,,3.4454210356691823,,,,,0.11389499445891708,,,0.00023244168444232615,,,0.0001605111994326696,,,,,0.07967787390506952,,,0.0,,,0.0,,,,,109.82277886019045,,,84.80012891900205,,,58.085079217304475,,,,,27.734750963079627,,,8.47615957547557,,,6.678602732927977,,,0.001996465886759873,0.0018106105198972566,0.00042522562163785875,0.11019533040068577,0.21260848401467417,0.6542131888462843,0.140525282183741,0.00033302452661878776,0.7330220821236934,6.267938128839398,0.9324209855533456,1.0605813314421755,2.8148885210575185e-11,0.7027909255308578
4db306bb,1000000.0,6.3,0.0,0.0002565008675940756,-0.000845945617252018,0.0,1000000.0,4.176754283511192,3.619179791781659,0,,,0.0,,,0.0002565008675940756,,,-0.000845945617252018,,,,,1000000.0,,,4.176754283511192,,,3.619179791781659,,,,,0.0,,,0.004144992674036853,,,0.0014021783545791425,,,,,0.0,,,0.11384270341882557,,,0.012963366694366658,,,,,0.0,,,36.862674844340084,,,84.20257753843939,,,,,0.0,,,22.58373399685618,,,20.272190526242102,,,0.002706708850192055,0.0033997617010680958,0.0008439109156641427,0.17623769360096975,0.46718961536584114,0.6844604647236957,0.1660939611711044,0.00048673727181657717,0.987471614135353,6.244616812891886,1.0744348002898763,1.0454839849916295,1.4559091686171203e-11,0.7368530666477094
f212a402,1000000.0,6.3,-0.040796304187404,0.0027424503697531083,8.934986854614354e-05,0.0,13.914986411592963,5.020013366336492,3.6775133942587463,0,,,-0.040796304187404,,,0.0027424503697531083,,,8.934986854614354e-05,,,,,13.914986411592963,,,5.020013366336492,,,3.6775133942587463,,,,,0.28684144017944113,,,0.0017185638251248543,,,0.0012280140435243145,,,,,0.04747288063846634,,,0.10519776365897202,,,0.13096659310656703,,,,,118.28015763663046,,,155.01889980550217,,,96.2188429007214,,,,,32.81552510421687,,,29.64919448488987,,,17.07437304663554,,,0.0023995260981090694,0.003613936107591138,0.0009942413824489203,0.1341613247306011,0.6201859045606872,0.8543124666465529,0.09882348484478681,0.0002631432700327321,0.9890969998454522,5.827488367462011,1.000439782767805,1.0392295685239716,2.385703106849765e-11,0.8686999340424972
