id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f20,velocity_scene1_f30,velocity_scene2_f10,velocity_scene2_f20,velocity_scene2_f30,velocity_scene4_f10,velocity_scene4_f20,velocity_scene4_f30,velocity_scene_wheel_f10,velocity_scene_wheel_f20,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f20,cost_scene1_f30,cost_scene2_f10,cost_scene2_f20,cost_scene2_f30,cost_scene4_f10,cost_scene4_f20,cost_scene4_f30,cost_scene_wheel_f10,cost_scene_wheel_f20,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f20,lateral_scene1_f30,lateral_scene2_f10,lateral_scene2_f20,lateral_scene2_f30,lateral_scene4_f10,lateral_scene4_f20,lateral_scene4_f30,lateral_scene_wheel_f10,lateral_scene_wheel_f20,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f20,tumble_scene1_f30,tumble_scene2_f10,tumble_scene2_f20,tumble_scene2_f30,tumble_scene4_f10,tumble_scene4_f20,tumble_scene4_f30,tumble_scene_wheel_f10,tumble_scene_wheel_f20,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f20,yaw_scene1_f30,yaw_scene2_f10,yaw_scene2_f20,yaw_scene2_f30,yaw_scene4_f10,yaw_scene4_f20,yaw_scene4_f30,yaw_scene_wheel_f10,yaw_scene_wheel_f20,yaw_scene_wheel_f30,progress_scene1_f10,progress_scene1_f20,progress_scene1_f30,progress_scene2_f10,progress_scene2_f20,progress_scene2_f30,progress_scene4_f10,progress_scene4_f20,progress_scene4_f30,progress_scene_wheel_f10,progress_scene_wheel_f20,progress_scene_wheel_f30,best_trial_scene1_f10,best_trial_scene1_f20,best_trial_scene1_f30,best_trial_scene2_f10,best_trial_scene2_f20,best_trial_scene2_f30,best_trial_scene4_f10,best_trial_scene4_f20,best_trial_scene4_f30,best_trial_scene_wheel_f10,best_trial_scene_wheel_f20,best_trial_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,noslip_iterations,noslip_tolerance,margin,solimp_dmax
fc2730ce,4.366316094368799,205.0,0.03594088971389909,0.09429517511170277,0.07775308825187377,0.03632453749648865,0.40452914152512287,0.8340969431243647,0.7231706995614191,2.309511944559892,0.016918008131952128,0.05003455602809515,0.04087010498164999,0.07569286538472025,0.08478333690444857,0.1224093230459395,0.0716106121346433,0.10594921201287241,0.055699440608105596,0.021202097738345298,0.021966714362250946,0.06580480038886971,0.11228014161501434,0.016711950591828558,0.27553704931827994,0.7862489356328272,0.013334165714753416,0.03451384177678403,1.5944135940526527e-05,0.002144753241766627,0.7210100021837119,0.8990579288626229,0.9650730797454595,0.4453809359518097,0.0026021105137607713,0.0004711247664953335,0.0027836357467236165,6.131428925263164e-05,0.0006675896755197906,0.0023537782035039484,0.003979233435990728,0.0010964786544889326,0.0012571100239488686,0.0001784654853905336,1.256842729607929e-07,0.00040396265354605354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.009461074322572,8.83024046864691,31.103618443524972,3.0982208467822323,0.5662880300500329,6.05800764613294,15.97780162077659,4.950238075304792,3.021429558430432,0.389098010903377,0.7946102049353847,2.69274443426355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,2,0,2,1,2,1,1,2,1,2,0.697744061492647,0.00021205920985144236,3.968309172148404e-05,0.0004940353694972073,5.233262414705535,0.3751858310130608,0.6801185574732012,0.00013838829238308332,0.4630515526812571,5.0931666561924,0.9553000543659941,0.7451798182883227,1.1022062633685886e-10,29.789638498305052,1.3722874720317814e-05,0.000572405132543262,0.8000655304575275
608059ba,2.8148437151683057,205.0,0.03238037320717255,0.09323164404774838,0.09205684793462358,0.02918756653869695,0.6399821815738774,0.061766648864617836,0.4381446252759331,1.605685207614099,0.026106576957945608,0.0392142123991442,0.031820330264427835,0.05986254050101778,0.08601654517851073,0.1338158464637166,0.0913801033280517,0.10451588393664381,0.0802745565391752,0.022183477351292582,0.0038502954904073377,0.06152892677439094,0.48637413631536464,0.1461344755355859,0.007473569722926872,0.05457623604526752,0.007162198161638761,2.8214657711555718e-05,0.38159741736603264,0.0002639746749181834,0.05628323323498229,0.9842134385947767,0.029649712734299824,0.5918220562850224,0.001615910186348843,0.004504468356002471,0.0005607981897581787,0.0010929967294527887,0.0007103968513385941,0.0004769212675693956,0.0019561864542584997,0.005113513197823204,0.0049785940336271,0.00032218652221097045,0.00040250142566172325,4.4262055020527404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.460910654852691,14.243456658303392,3.0693269421071525,6.3597649469879896,4.675533880646305,24.30357612487695,15.704635354797695,4.94057639917532,0.3071111939839775,1.1998661580656205,0.290717937020048,0.5834053314165408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0,1,1,2,0,2,2,2,2,2,0.6334997006828718,0.00016658030917567353,2.77944799924874e-05,0.0005605951992633947,5.090624751275556,0.338252807908898,0.732125830551115,0.00010885514362535662,0.5632290883401773,5.264657399700619,0.9128339003349211,0.8188429971935535,1.1708911322012988e-10,30.074807767800827,9.281394739186167e-06,0.00038666379982165144,0.8226618079504092
030602b9,9.388235239405939,205.0,0.03810133684914948,0.10184730635633506,0.07695135677125033,0.0394170107661638,2.961605696997507,0.7649543006446238,0.40745373759465126,5.053866354778715,0.01982484341719245,0.03695526061465298,0.057523906515603004,0.0745501564824194,0.09913749797809925,0.13185426460848657,0.06321978672174092,0.07680173090409563,0.09083255268791444,0.028653354411829215,0.0354762990294161,0.054121378857246084,7.773018275968852e-05,0.2391733658388888,2.7223546009758586,0.7048721815314555,0.0593188893745035,0.0007632297386647794,0.06849878781046718,0.3382874009605518,0.0006675488236322349,1.6420294495207663,2.51713558583694,0.8947013194210095,0.002532269440798164,0.0037828137658257235,0.0016204624140876726,0.0023606907811110265,0.0006696771669365561,0.0018385861330491558,0.002130641046548841,0.005489077142482588,0.0025470495698804237,0.00010686899019922213,1.3705508521403729e-05,0.0011180261407371065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.536759778086577,17.071305683893186,15.129053365181635,4.80808975954552,3.03054705008084,7.052881468273995,5.048465295568869,0.715054050538747,4.323912405994202,0.2123670491398442,2.871882321401181,0.5946790851868091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,2,0,2,1,0,1,2,1,1,0.7137003700911178,0.00016647712765231206,2.969000522791323e-05,0.0006149225285814422,3.916352219771191,0.26738137225828484,0.8371559660207397,9.88146220434964e-05,0.62763826370223,5.145096907737444,0.9242630310953669,0.7832014721695482,1.444018550194131e-10,29.923673504342634,1.3238774854394334e-05,0.00041391039654854994,0.880613711693587
2d45d1ae,5.413564288648699,205.0,0.03661265624552545,0.09682926440921617,0.09050261482460704,0.02583769942178457,0.8759238448249654,0.11055784371313662,0.36981421961700844,3.924519919096742,0.01791772032363312,0.04542829325610261,0.04649195515684059,0.05939747576316777,0.08439293005558104,0.1466973874088997,0.08471138256928865,0.0866756059725277,0.10012085593200479,0.02736130381807173,0.015177518719067142,0.03497427572821485,0.049616964191843235,0.00783036700700326,0.818476513626119,0.0459795421905701,0.015694363485804646,0.04888393803676188,0.16766647379779628,0.13610045251179329,0.06604729330741888,1.4972819221760443,0.4607141946459438,1.966523802274754,0.0020414710789657025,0.0010294757370025082,0.002824164233934211,0.0009354765963288022,0.003188523979885196,0.004535347465896107,0.0014293327477469114,0.004107770575771092,0.0009758517008530048,0.00017007760512845118,0.00021380055416174914,0.0011920476341111695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.072402798186758,6.626473701313381,12.51599673632216,2.8174199843157113,2.014756770864629,18.633255479748307,20.17511781871153,22.958692790257764,0.35450965076493995,1.1252802060201696,2.4889501584147817,3.026800342371649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,0,1,2,1,1,2,1,2,0.6719915958426239,0.0002687561144781536,2.857596315237502e-05,0.00046688054360240753,4.064282441653772,0.23376245196326645,0.7588921235495923,0.00013437304397052928,0.49627701866185814,5.143930157795001,0.9158498878284256,0.7461990730496072,1.1015452262974607e-10,29.825790517931743,1.551696846406367e-05,0.0005251196892978747,0.8151782027239411
a3907c4d,2.750112245068027,205.0,0.033482914044510294,0.10563027070822585,0.08121822033978227,0.02684221926900145,0.07294516942730542,0.3737445105517344,0.2896434707613752,1.9435339937889295,0.020823478146472944,0.04978165500995791,0.02984360897710003,0.06375381437717417,0.09201027783390153,0.16112671991360186,0.07810922198846577,0.09378239037158603,0.07176304865929502,0.016207470310242132,0.013537400557929666,0.05078178693883256,0.010769400970980704,0.01377508616232194,0.04840068229400277,0.1553552789495284,0.0042626494387799415,0.2141265821634261,0.04132688140234353,0.04659300536394618,0.20172358399508547,0.5253643404225288,0.3665244195723138,1.051645233794087,0.0013586841825437707,0.003396152931314605,0.0026782878649917606,0.0005938225038094546,0.0003312582246639388,0.0014833170388050757,0.001703833131218164,0.004826843195708076,0.0024645729422384704,0.0003907784135023524,0.001411325846463231,0.0006922206335199083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0069714197155637,12.977230435833725,24.010005585761434,6.982476748654533,1.7569436724776024,29.697724378632255,4.76619465643861,17.41631958055461,4.661337480222732,1.474683070587464,0.5728565572329898,0.3131812887299526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,0,0,0,0,2,2,0,0.7441471289300831,0.00024773237665744695,2.6711858911885563e-05,0.0006242518475365989,3.0012942062174575,0.24208171833483746,0.752013117828133,0.00010965274053469512,0.5174699043257632,5.038566484786727,0.9517750224401035,0.7759889032095284,1.3141677945449145e-10,29.786654626354775,2.2068240331694676e-05,0.00031634782376633734,0.8119710070770146
b5dad1d0,7.347290164431234,205.0,0.04122657684562409,0.11037027435877338,0.07933036073448076,0.03563649595315963,2.6026504601504867,1.2057382445279559,1.2544610593086276,2.085103078033898,0.02122279198330084,0.045607179497277675,0.056849759056293775,0.07349982422420498,0.11947105894909965,0.13813993990301549,0.06600762398862027,0.059583816457696684,0.11239964175712533,0.02669028008753686,0.01200631298739886,0.06821289478454318,0.0221003814013593,0.006405025730607562,2.57414505301852,0.6339839106562863,0.5657094896611677,0.006044844210501568,0.030503014481493663,0.9072726371611379,0.3166854076659961,1.4247422567195194,0.28830472483314623,0.3720560964812326,0.002788325943146313,0.0008700872945443827,0.0018587740850863153,0.00037805967142977477,0.0011713063732751191,0.0022159275036829976,0.000653096425777989,0.00012090507994902671,0.0023558875104878717,0.00039295952222151637,0.0012734717826521722,0.0012375461065798595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.112357003062984,7.602688790238789,7.835909291079227,1.5788463229236305,7.484645326452426,2.7150198814743733,5.197356114956426,1.8804034991065026,3.182471299743565,0.10948618101382797,1.0450885564288281,3.045314817389872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,2,0,2,1,0,1,1,2,1,0.7147250634404075,0.0002881294242511154,3.258001347371349e-05,0.0005579493412618695,4.228108966324449,0.27581694302295445,0.8073550798472613,8.496418735014283e-05,0.6471691710005802,5.1943675062417745,0.9498612230252081,0.7502324536492339,1.252758911101882e-10,29.823207169550187,1.5869645196149714e-05,0.0002800419631099609,0.8604090773047062
03f1be50,3.6330980836611944,205.0,0.03458819846507729,0.09177307409138635,0.07810317451214471,0.025233882979983264,0.2587004423071478,0.20030484513474564,0.31069889435160425,2.7772159866922776,0.023812078372976685,0.043904477510087504,0.036048039512167666,0.06403341932207081,0.08255064066395136,0.12873516228813686,0.06305469094581649,0.08108760814303344,0.0901672244475842,0.015289566756913921,0.019205964279316437,0.04120611790371943,0.19323495035619634,0.025792033535456636,0.03967345841549478,0.1645826362785501,0.02935082937892464,0.006371379477270908,0.07121974069617626,0.2393938226565784,8.533099884955325e-05,0.4675417797754754,0.7377383154787839,1.5719358914380184,0.0017310875830653777,0.005020587975880221,0.003303007219624117,0.0011459657399010936,0.0013129782007465997,0.0013796969324976773,0.0003798538218422173,0.0025608680091018347,0.001310232583065495,0.0002766716843653114,0.00043322283648676097,0.0004066401367192811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1517024861968155,7.732376847273784,10.835745435710335,3.472892051487519,2.1440445263315873,12.230011172716274,1.5445323693745334,14.662145616787779,3.5417879604078113,0.30873304094487847,1.2192176751692207,0.6429806779297375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,1,1,1,2,2,0,2,1,0,0,0.7033404857195316,0.0002027714386346218,3.7160421947543274e-05,0.0005091984312938071,3.469097726374039,0.1926825561328691,0.8317068614626447,0.0001884428436507649,0.43842611983073154,5.063295195931903,0.9153806414497224,0.7829671146745416,1.3189035868291066e-10,29.801629461810503,1.2369045065198106e-05,0.00032103078361812133,0.8640508428894992
0a7a4784,5.431495684133001,205.0,0.0340128632487138,0.079196684003306,0.07887103113526044,0.020893354831003557,1.4701810925114542,0.5619755505426384,0.5795074047291173,2.653604591078177,0.03016068884105064,0.03941296374067433,0.032464937164416424,0.06101720278039962,0.08366691922170522,0.09290593000781316,0.053837914192351566,0.0827083258581613,0.10006685335526845,0.013718129734735776,0.013322056390339714,0.03563987836793517,1.3292825805969954,0.13904179597228586,0.001856715942173032,0.07910189692849293,0.020562330891208198,0.46231132272293723,0.3077044542781294,0.20644217476646537,0.06536077568452242,0.3763745054911614,0.3549546784418957,1.9222754071451202,0.001142901730057979,0.004732846602855688,0.0040207982064765614,0.0007443792220958685,0.00024375277569698827,0.0014089317378162814,0.0011589597846478792,0.0006970428319734699,0.0019454460296667456,0.000581939066988216,0.000552726979055389,0.0017220688287921074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8662630311135064,11.238886519423462,6.823930970739456,4.2676740688161905,12.926596982186794,6.790653400071682,1.9437887333108772,17.848316723982403,39.08514104611367,0.2137255388778156,2.0111671665225197,0.8599947161726306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,2,1,2,2,0,2,2,0,0,0.6419929610108179,0.0002665717371715641,3.735125511152192e-05,0.0005426745097621183,3.306186693480096,0.19765748455209806,0.7739921720614263,8.779544546364394e-05,0.5346832499537594,5.07412444541567,0.8889965612203222,0.7463726032523931,1.2452422784382872e-10,29.78571723090185,9.920984648627251e-06,0.00038299935130027714,0.818586911603642
52f79329,5.360219320095298,205.0,0.040829268492294485,0.09731997977834621,0.0796086269607973,0.018579422107417008,2.2231261790039785,0.30564416521615134,0.3816360700463152,2.2619405812821656,0.027545321598233464,0.04395558244755583,0.05098690143109417,0.06742508603965867,0.0870454337858271,0.13748941950955282,0.06022425822536218,0.08178592079016621,0.09681570186686354,0.01459249497032845,0.0037497038634695086,0.03739606748845307,0.7379991862799707,0.025014310260841232,1.4601126824631663,0.29769660225091193,0.0034769272280051355,0.004470635737234272,0.12621628730356188,0.2248961703402497,0.030523612402503605,0.4258818502359923,0.02812084591603059,1.8079378851301429,0.000934803924268045,0.00415487884329923,0.0026753805519792086,0.0019300387373783773,0.002937041872342158,0.0023621963873469163,0.0018667716441796581,0.0017200316562813707,0.002316363677644089,0.00017696855700343692,0.0005364593127845422,0.0013053590122486898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8753117636638117,3.257767711016746,2.2556727456227197,2.8069029467918765,14.115666397243652,20.149642154300388,5.902846562358168,2.339103682970431,18.349945087120524,0.5642893600194644,0.4878149477305298,0.8601983538185021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,2,0,1,2,1,0,2,2,2,1,0.668224661328562,0.00018252117642697605,2.7707607962115724e-05,0.0005881185223031742,4.929764202424774,0.26018811595454483,0.8151062318326836,0.00010767957476699269,0.6111671309696103,5.18102045463915,0.9411403345294542,0.7192676340882096,1.1934394249645117e-10,29.902700425856057,1.2615388643250503e-05,0.00027799737499648324,0.8631318824006908
fcc5e62b,7.502758796003126,205.0,0.04189478392641444,0.0976810267818249,0.07454334706838182,0.024405018839576395,2.333991540427444,0.5312031096647102,0.6838417878507114,3.733236374990426,0.02787170172940997,0.046403648885970206,0.051409001163863155,0.07139390819445844,0.08348209561404443,0.13816707653697186,0.051261797105719625,0.07947938965514273,0.09288885444428313,0.027782669417777846,0.01049675134998345,0.03493563575096789,0.8023621331669201,0.0017986860507208178,1.529830721209803,0.5031768892609411,0.021911875558310513,0.006114344845458541,0.40343085523535765,0.2744898350568317,0.005921097558522001,1.543753469185402,0.22036472024150036,1.9691181855635238,0.002880603482623971,0.0017632333419544807,0.00044644857027304873,0.00023481162420720993,0.0015674382399646022,0.0018855795807845087,8.504693518388007e-06,0.0011325767252394654,0.0023053824774485238,0.0001709688439098717,0.0010688473892827522,0.0033934150755452006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6769137527139617,2.281390394487739,22.171724535734633,2.992029164633912,8.18075742704071,16.028184582690027,2.6138083926076168,14.3729009944982,16.62094720259137,0.24635944419909564,1.5033222691295662,2.0299316472762805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,2,1,0,2,0,2,0,1,0.6347209448880425,0.0001918415648469113,5.700861153040903e-05,0.0005884764626163527,4.031683219935388,0.2703549575491226,0.7492865479158606,0.00012061490674981208,0.4873330277672884,5.398301132618208,0.8825679727863797,0.7759034844790428,1.2025430395632536e-10,29.90097312188319,1.119307945432039e-05,0.00042638078608015894,0.8169932439562704
8e9b522d,3.48140721371988,205.0,0.03681955423859775,0.09269702957912411,0.07450991114435594,0.040699168771960316,0.33222131059875804,0.10246576561679668,0.7114416135940901,2.2875940403815838,0.018489384947288776,0.05111289883601064,0.040856378932493845,0.06163079347058356,0.08810776399295796,0.12835253127383078,0.04888520006835825,0.08275588499282721,0.09188864837188235,0.03181774740512231,0.009231652336212929,0.08104810657454571,0.025123569005286193,0.03249573107867824,0.2746020105147936,0.09398519910376571,0.0010463093947586744,0.0074342571182722875,0.5032245457865453,0.2055120824811759,0.0027049853263689206,2.024738113055551,0.17044697824985117,0.0924089490761821,0.00016226648045530162,0.0022559751116577233,0.006730994288855093,0.0019545254003874167,0.0012808395007959136,0.0008546383730613939,0.0001697803142924172,0.0005875732656531176,0.00032461825167170565,0.00011481818622571032,0.0004105318988128111,0.00027476371981955403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.837840254298853,10.488213528025405,15.745356667619129,0.4225107243283449,20.92536771578076,27.180646052812083,1.7731738420833905,24.731985554934482,5.219365621161492,0.8718888121197619,2.1614661084578395,1.1602870337230722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1,2,0,1,0,0,1,1,2,1,0.6135868141974261,0.00021404944212271302,4.242533639403277e-05,0.00044141865119422767,4.84946598249911,0.34090163424093844,0.8376230430211375,0.00013489521626851585,0.4931962666431574,5.140994641087699,0.8894289388271535,0.7834248682305359,1.20674494821337e-10,29.835263959979656,8.639244192758838e-06,0.0004871883727303029,0.8928938507140002
a4acfe34,4.784294600387259,205.0,0.03385692106254399,0.09786765473941901,0.06591133821264573,0.013931110453802265,0.14204742011920235,0.2576898260977273,1.2919316009603856,2.94221522307875,0.022528245714174035,0.04362238346408388,0.035420134009374056,0.06441358254467024,0.10029025856997767,0.12889912310360915,0.06742867132673244,0.05362812603064362,0.07667721728056112,0.013448955580779524,0.0018412467447268476,0.026503129035900425,0.087220940817928,0.030227590472254352,0.024598888829019998,0.17755373489590118,0.07419700143397097,0.005939089767855138,0.016975138109099116,1.168159837578145,0.10679662527314164,0.36174881579691853,0.006782337316949675,2.573684069964882,0.002240046873774825,0.0012630187208284424,0.005706650571566246,0.0009429101464121636,0.001601068412042963,0.0006530845731566042,0.0021704073494555856,0.00412565896988857,0.004660147590089752,5.804616413163884e-05,0.0013993452094642176,0.0026257359114633485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.186520823929147,18.714873151782466,28.65578243220487,4.332822402884028,2.0727503106841803,0.12888610358741937,6.055870355496065,5.760268598209455,14.120501538489739,0.42864896562886046,1.250429324228458,2.2294329125251218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,1,2,2,1,1,2,0,2,0,2,0.62795936414176,0.0001690006361402073,2.648737846882963e-05,0.00039587688153034116,3.629410101372753,0.23678511278934095,0.7304191548035197,8.114386248781255e-05,0.6486124489082927,5.069639639520118,0.945632786732106,0.7267171959356588,1.3000734597736506e-10,29.87136593606017,1.5183999597159068e-05,0.0003142221015737863,0.7941788437237338
333a1875,6.506821526589873,205.0,0.03257830006872555,0.09741970735739709,0.07701792734906326,0.018051893443033748,0.12445543225463163,2.2714814871182867,0.6696701319531411,3.2308193945195365,0.016797588797219223,0.048262971606517206,0.03267433980244022,0.09001682684481209,0.08543391771737603,0.11680837751000317,0.07072284158259418,0.10337353602413196,0.05695740444046365,0.017346035040186624,0.008930736646819775,0.02787890864209484,0.1215454606459346,0.0020786243882047538,0.0008313472204922683,2.183462445751388,0.009849875943911676,0.07816916542298735,0.0007504926694255026,8.751236123024796e-05,0.6688321269224853,0.601770320722218,0.15951805528381297,2.4695310185135053,0.004616970653492344,0.0024938170434529727,0.0021146545718726184,0.0006372611584574641,0.0030574203526463266,0.002358084283671206,0.00028323155990570676,0.001764323285249795,0.006186260506149345,0.0006763811453529111,0.001393260246158577,0.002801738282717793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.27686671232439,30.107413581580413,0.1655804122121098,18.974480214322526,6.04055047469835,5.458840598154316,7.144809926109901,8.802403146358454,1.2190092553575385,0.38086997236963577,1.3279607995897684,0.8738483379377021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,2,1,1,0,0,2,0,2,2,0.7933587116117043,0.00023340479196355422,2.925040459703501e-05,0.00037974778172589896,3.9056188165082784,0.28754600207786923,0.8096228643287277,0.00011313364148847356,0.6147472704505077,5.115445623052196,0.9810041929728045,0.7458792956631548,1.1756506413509388e-10,29.83114632085941,1.7866913695408936e-05,0.00029276328187137105,0.8642840862916052
