id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
4bb5763c,4.681647340411837,11.3,0.058140663157745985,0.1505704817238898,0.21170231740855527,0.3089438855791451,3.6549896197154386,0.7823310380171188,0.0600095035646869,0.07856618775444062,0.020576486962689083,0.07274719754455311,0.08109830496599574,0.09479209328063117,0.16509401722919462,0.19182533466184362,0.11194942328624428,0.2452116775356592,0.27794585140376227,0.1621474012297118,0.4557403699285784,1.5398945044735664,0.3970160121503039,1.7180791030915685,0.08681418687499831,0.0020084953162524746,0.693508355825868,8.73758553644279e-05,0.009322508543013348,0.050599619166309125,0.0783845340135674,0.00018165374087321522,0.00557483233786519,0.0029143548903181036,0.01596013047496121,0.0015453984769735118,0.010313279759936948,0.020837512646173423,0.004138394288329765,0.006562112137947961,0.011502148583347393,0.0022298077438885617,0.005049237842809782,0.0,0.0,0.05920910836015595,0.0,0.0,0.03551141273012274,0.0,0.0,0.0016076986463662228,0.0,0.0,7.210118515766138,11.34728366666151,114.79301408342762,2.1441143404839482,8.298881560244618,64.8223030970032,2.9927841143229625,13.68199250730108,36.4038501255631,1.3019156875783466,1.4866154120296144,5.648021369187173,11.142683054839674,16.828947758261947,3.6352108505685528,7.726134511524587,12.912034597978229,1.4283844140098305,3.85011217486201,7.956602899002082,0.1545879743123902,0.21323166106531713,0.019888676172397677,0.0001338677944037706,0.0003551324530297491,0.0002907548297840624,1.9171423059346187,0.1284435571321573,0.558633428589348,4.799593202453015e-05,0.41229919851893027,6.413573781960129,0.5375830936288875,2.244748082577863,7.696330439883015e-10,0.6152682576776975
16e72740,5.0011406205199025,11.3,0.10169412273906697,0.17682452309488036,0.2187516823971365,0.3195726742860001,2.4738621283968705,1.3767697079164842,0.9233030584654787,0.05532469330121698,0.07937915158780733,0.14632733367819847,0.07937588295119513,0.12816141274701912,0.17253106498804913,0.2297810915495728,0.11221786392766452,0.3077938671512018,0.23624331611254315,0.15886252969437342,0.48028281887762675,1.2675897252414818,0.10046703959994989,1.1058053635554388,1.37077248704009,0.0002340109266736662,0.005763209949720711,0.004837913074460051,0.013476343208531296,0.9049888021824873,0.05031594717964729,0.005008746121569695,0.0013469258612347935,0.005337689170192874,0.053267836118479794,0.004128505572035046,0.005872318094134333,0.01194013845764507,0.031077078738747082,0.024332985257719653,0.05012706859807803,0.0016375526675930993,0.012741552803215145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025570339498208982,0.0,0.0,2.7303482671416606,4.2378261735029445,57.925122818355106,2.0994487688976196,3.7237659673184496,7.363892910870059,7.015618410773331,4.5409252774652105,115.63824174742342,1.1786872022075168,1.234328978531723,2.2527843789558877,7.5736856358717395,4.144319591594409,2.6883008050890282,5.29995538763649,4.23273649579344,0.48682183178834837,1.5593722460339217,3.1504266414290676,0.14939448979599915,0.18092673629687148,0.03348364536664832,7.820883330492615e-05,0.00222694565726251,0.00020231882360186826,3.920225864197911,0.13929605597321074,0.9707769038425368,0.00010091799918498357,0.6079897066400194,5.876405160036477,0.6121890146284216,0.8648081124475029,9.53740944278729e-10,0.974750488190213
19acf1f9,6.634380994320688,11.3,0.13106327605394522,0.19736311398713005,0.31650925050504747,0.3260108823328869,2.3798364859127337,3.2320502605089736,0.7908354183589118,0.1697103620082569,0.06781126549078757,0.1612526327918825,0.16412592987916555,0.1366595452726675,0.19897884277053754,0.2564509539181851,0.14538435723182294,0.3605804035979761,0.44356299068534333,0.17045917253143383,0.4815625921343399,0.3984619239830118,0.8683369932306199,1.113037568699102,1.9636132959326738,0.001089724130891414,1.2673472404454087,0.2962205341491788,0.28362973531384456,0.2109851488958884,0.16452609011586236,0.005184271892394532,0.00043748610660178074,0.007217141053080012,0.01168374932094668,0.0009512638206251198,0.0005430120506794721,0.011003620149786822,0.0006803059175453213,0.0045652625044209855,0.012646018020726424,0.0014634855533608366,0.0040599719309137375,0.0,0.0821566300590505,0.09121418665708343,0.0,0.0,0.09841671069733944,0.0,0.0,0.0,0.0,0.0,1.4117165796273488,58.224280075880934,113.20698298341796,1.6101158440432206,2.9918026171770613,120.76821447542058,1.121403271077896,4.5929154611473155,9.305190856489848,0.4844741292576859,0.650003941113387,3.2513206741359233,24.039290345903634,25.53750955045591,2.4249573488152283,5.185456254428067,15.435725146695992,1.4602983170715982,2.6341131680294843,4.607089988405157,0.25360994378085944,0.31743110651769785,0.0065541490537964955,0.00012992297917359361,0.0008064601383803332,0.0002906075149658167,4.161137906679657,0.1281866381274396,0.9853747515179554,0.0001382005647925296,0.5508718925795207,6.069827698477247,0.7612843654722221,1.4630480296718873,1.0671929047394583e-09,0.9871509754774953
dc2d15e8,9.325719645640769,11.3,0.05432575607145417,0.09004410272613377,0.15917817039125845,0.32069610398254556,3.5759927915670247,3.6353992584890205,1.6649729847603074,0.08730015279488022,0.06563807545245572,0.07642057291080116,0.02091861985110564,0.10650606567178648,0.13602041400627662,0.02760582850033819,0.12064416150474465,0.2714713448144737,0.08541900485455699,0.16251898184267913,0.47887322612241195,0.27681309534588355,0.3164927392389929,2.9826869569821484,0.3478466483744043,0.10341952336000242,3.1841330867546134,0.01661108885041968,0.0028257005292066373,1.645536195380681,0.07951229117807891,0.007787861616801308,0.0029622202803421677,0.01575944083792088,0.024420819504530195,0.011925377671106978,0.010529622161127329,0.018164836488781783,0.0490976701514424,0.020321825384804943,0.04130869979067056,0.008026192705014241,0.03010534796294932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2899756804417906,20.1178274856237,47.418777284533896,3.233215142078089,15.626115525363725,35.71890577363313,12.412545435273671,8.611791614126405,40.358126744134566,0.5698583121860487,0.9642858743687306,3.548232806563027,7.516926640818226,1.9040202939348152,2.47438611990987,3.786505083968644,2.424507527826805,0.4586094010124327,1.571811688555383,1.0131054763392051,0.031069713202665095,0.1697476587121156,0.027534751598762768,0.00012861829250454873,0.0010014537087761843,0.00011988915184586328,7.401512072687082,0.0893440544982514,0.8249347552503522,2.803865038267894e-05,0.42656977126638373,5.996719280447033,0.40091203825128513,1.0879372815095991,2.101099926910618e-09,0.8404933005424894
96fd8d3a,16.73738485203673,11.3,0.04139881042773142,0.08011682266361636,0.10532751403348307,0.09192986528765115,6.262900323752665,3.1023408034099758,2.991921745271613,4.063325086930479,0.07618554151695107,0.027047338785310807,0.02096355098093237,0.08178596612836639,0.05998898135629391,0.0985755205061888,0.09770905882992016,0.09011590461853876,0.12815757865199032,0.09877605899980346,0.08508367157549883,0.973322496993896,2.2257938770106853,3.0637839497480837,0.0011483710183438232,1.6681043850145612,1.433088047377071,0.07411958053904343,1.9044597984464389,1.0133423662861307,0.5778631977825012,3.4854618891479774,0.0014798474569016045,0.02376290979711089,0.0076667358571321795,0.005550440126989434,0.02875715136476366,0.04372587641854007,0.09008132042150012,0.026128344110490143,0.08266979920366119,0.15771251633404873,0.16615864465962607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6125575589209435,34.196248186226654,62.789477075121596,14.665962028007854,37.845790562382554,50.751563327963346,17.978413556895458,8.021587318840046,26.62763293087262,32.62451800409913,64.8584689767598,5.681796298110712,3.0091047376405826,1.6033380022139738,2.65099838656471,3.940960375888535,3.830397026856641,0.8913049255800071,1.3513667388500281,1.4394536283180936,0.03792351071773886,0.2693374627790965,0.011908878049433304,8.598781523413977e-05,0.0017684009240083094,0.0001527857287631118,2.1828031553322873,0.031978913255724044,0.8414134058481738,3.722981613871165e-05,0.5177078307444504,6.01685282443033,1.0088803329588794,0.5322319525715957,2.445044830168167e-09,0.8464006914454909
d6eee178,2.9856597519628236,11.8,0.104489341167041,0.16292244095519462,0.21190788101463257,0.3207285476099122,0.8975506676386379,1.2412455192759495,0.6605912148757818,0.07346761257803651,0.07412458544672189,0.12426100390531164,0.11508243414908952,0.12469599316692488,0.155718131902654,0.20835319779600495,0.11773159117556829,0.26199440067545554,0.2559976511928739,0.161177411705514,0.4802796835143104,0.8035026668979214,7.369267406050492e-05,0.093974308066656,1.1694836211354172,0.007275322346423034,0.06448657579410927,0.0009274163344167528,0.0023909145407933086,0.6572728840005717,0.06810050719446525,0.005367105383571259,0.0015805323231647605,0.0037951765272107424,0.012828743488959784,0.038438001174145475,0.004562612256764215,0.005834064474959779,0.0072384435100239924,0.020457136137045594,0.04306340429964778,0.0072226082337430025,0.014224540284573753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0439325204130307,0.0,0.0,0.8912052446827928,2.640780342933662,7.983860630438525,3.8347140096027172,4.36573941780398,7.563771275407798,2.0191851685660605,6.2361885812380935,118.09313282504091,0.4102544439496345,1.9102247460604886,2.8636478623037713,9.077387750934546,6.719373484766912,1.8681786255961361,4.760622732786252,4.360658892879148,0.6446716094374622,1.406092762793783,3.6209084299986345,0.03992546461037702,0.1496026467969895,0.006184100301746824,0.0001227338193115402,0.00023856964968978293,0.00024802112868102126,3.6395917302712997,0.0017710484833259495,0.8700438710089671,4.221725408128598e-05,0.9894709520151744,6.252071101313806,0.5710164920850044,1.1316776063916911,1.2265490933157299e-09,0.8701870252270146
e8ae3b21,12.615480409739732,11.8,0.04228524976430483,0.05098844957236659,0.17641197590652177,0.32059214247738826,6.1047137807175735,5.6345270795239415,0.4451453037283421,0.08034469052017909,0.06595870902427858,0.03676518920227157,0.024131851066364323,0.0904681192159894,0.04565065609326868,0.016846573407841684,0.10611411660248149,0.17535062719672415,0.2477711839203597,0.16213813269411703,0.4790461522606595,0.2913684916183796,1.7153897997241012,4.097955489375093,0.024994326944194106,2.091855957423281,3.517676795156467,0.0002480698425279477,0.4104307129070921,0.03446652097872206,0.07587299535981501,0.004471695160364084,0.0011024317248082723,0.004046245040960712,0.009242351279610775,0.0007745090056868348,0.0013014184262520932,0.010784543168950897,0.004657712479804115,0.00620597342998985,0.003228680347729886,0.00038448123825049517,0.013147865238528511,0.0,0.0,0.07236437820640525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.937816163871079,5.635785298889868,157.2890446273158,1.4825206972237306,3.798241287820192,9.368160972572488,2.0187810549131657,3.1272932625840943,5.1315305244499925,0.5410812173812677,1.4294267012629567,2.879621536762381,12.560548670696548,34.626098349619376,2.656146150670963,3.7479272785638797,9.459583821681877,0.9327944481480724,3.3004794942418982,4.880954203726026,0.0738404981033627,0.195078978992935,0.009498688313090767,5.9802637863685395e-05,0.000631383496532306,0.0002453939946419591,0.7690755474274117,0.05469588866547187,0.9693783505411951,5.624484349176084e-05,0.5975988461746548,6.224335446149141,0.5830901421829626,1.6030886012926022,1.2938104368707631e-09,0.970956291035693
67fbadff,2.2641935736338676,11.8,0.11794273762186436,0.17273429466859613,0.25787414489393573,0.3211912153297274,0.7809109940942895,1.2535586610829772,0.06554578192313826,0.07228740937723027,0.07269988518854174,0.1459814610781964,0.13514686659885497,0.12603671699962615,0.15711667394710968,0.23504949305905257,0.11170131451400611,0.2449395621647326,0.41698155800306846,0.1611102547907215,0.4812721758687332,0.6958682903599142,0.08015101343072091,0.004891690303654395,1.2449487524326965,0.004031148358293857,0.004578760291986987,8.776249381721548e-05,0.005741155825510887,0.05971686360381016,0.0675307787212705,0.0047566306559597695,0.0004598169162453386,0.002450408960005346,0.004009359152475234,0.029454151390414195,0.0026767997739944606,0.015809176169035745,0.004087685797461633,0.004568127864903578,0.02839610975532858,0.0068993173021243,0.004423089544826974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8613987215016089,7.2831023451806205,12.885445488677044,2.7164321666802684,3.7785415843621517,1.8723654113858295,1.6649208052219724,2.89212659064637,5.9139598443271035,0.6952573812320235,1.521916433159367,2.1211950575986074,7.6050627895340535,6.4099726435238225,1.4842066105087914,4.543727552124103,4.984686280880353,0.8259555268982556,1.2437649721313289,3.544912202973959,0.032212263075061975,0.12220676515065927,0.006791141812730625,0.00010802575532819528,0.0006335277711919675,0.00012649901412091158,3.8661984123110797,0.08763980176287355,0.9325325941265816,4.012046698106658e-05,0.4136745329144892,5.455887116156152,0.339365883938057,2.1911853948985733,8.040464755883609e-10,0.9383521709433706
cb526b12,3.628231583085253,11.8,0.1075122148408897,0.15742335698703258,0.24969744225267218,0.3165215190238203,1.6940006095184863,1.6580736215959946,0.06155452217052314,0.05803727399751649,0.07913986754379566,0.14688755931397687,0.09650921766489658,0.12964610078339664,0.15244460490957076,0.19017936526813037,0.12789119634616797,0.258889829716878,0.36231130069497053,0.15961797148462606,0.4734250665630146,1.244282898832677,0.08836960437725017,0.36134810630855907,1.471485721966366,0.013948899770349882,0.17263899985927875,0.03935925353315736,0.0035781622198396063,0.018617106417526164,0.05581980173230335,0.00221747226521314,0.0013614395734979532,0.005780900375122398,0.009363350987600823,0.00530482088537933,0.008224680287166159,0.027582842666585883,0.009666375327115713,0.023579486935293853,0.05617999204602608,0.0016631748481285111,0.013978372996512098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.299190212561848,1.2699941750012658,29.596471043695193,2.533487767352486,1.9500691978694766,10.930514213342816,2.2253637874745418,7.234518509970019,12.382394672099487,1.3543536161405172,1.5202272103206118,1.4625955725801516,4.735713788960498,5.068832151469849,1.6974629148216256,3.578883082844424,4.398549975311499,0.5750081415156472,1.6767122844679,3.143357497179796,0.10299272442022606,0.1723592210790479,0.028566422756286538,8.199973602067015e-05,0.0005525716448233463,0.00031619612396736077,2.602993033087188,0.20308234952701362,0.7015986117667672,6.197530694382584e-05,0.5361859808285093,6.1109951231493795,0.6579629033346398,0.7932783581776525,5.922025891504732e-10,0.762128506930118
a9ac6ee3,8.410587413727692,11.8,0.042402943753112134,0.08742655030911785,0.20428136486186377,0.3210224840830729,4.98633091572272,2.8107519617684367,0.2371971206297527,0.08322774260653487,0.06618354914582956,0.05313508846506257,0.007890193648444262,0.0915626275338541,0.112095178061552,0.05862184533194748,0.10945682427480712,0.19811983665103128,0.30526743365975295,0.16225333687525123,0.4797916312908946,0.30227767450104787,0.9992124817938365,3.684840759427835,0.03876639440086027,0.3832407763755277,2.3887447909920487,0.0004505479792580698,0.21190269314994667,0.024843879500547988,0.07696076348383143,0.006266979122703439,0.0018555845506406418,0.008770353723238256,0.0005472433678229325,0.01832759946212394,0.00814092662455228,0.04701286889758208,0.00816299277878958,0.030377016705072136,0.05761036348984338,0.00441954314013666,0.021889947240841822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8541464744094379,14.194370133402435,1.5803984040335408,4.431099001515733,9.174003074426984,43.35561663433495,5.469809168514253,5.226148042409752,14.583304094520562,0.6044285157664966,0.9658620146235122,1.2522454324427341,4.596181491232728,1.7835123959905657,2.41920830614708,2.955318859862771,2.6555629969354726,0.7854294618682357,1.5774832392740759,3.5826960115998006,0.010878051189907612,0.13398660922607245,0.014430688953555952,0.0001320935688022107,0.0006953143259196841,0.0003669053755085601,1.3625096793060434,0.20266906650281202,0.6438035670130654,4.094905253144229e-05,0.6226796078369171,6.207260443957143,0.2199955509261559,1.5001170626857703,5.176634233169545e-10,0.7159291852214575
2c546faa,1.7994901907237457,11.8,0.09142907320432551,0.1542705098328393,0.2585019328964257,0.3212624008401551,1.046430575477494,0.5444786002028457,0.0345040333616336,0.08433245008025009,0.06700312974113265,0.11521302746248163,0.09207106240936226,0.10916568641017123,0.14848053900776303,0.20516530408058367,0.114231173523748,0.2575228760229349,0.4037517491425942,0.16255923995423613,0.4799655617260741,0.3426624278416179,0.00010051646184559613,0.7036676311740305,0.43622973214465705,0.0273083670644462,0.08094050099374243,0.0004355862525090018,0.0014665336991064625,0.03260191341001814,0.07991506063014915,0.004417389450100937,0.0002470442595008606,0.004182998569391585,0.029958328474538127,0.0007603374595938304,0.004691106392414845,0.010281424393691006,0.008506896712072788,0.014062402683699793,0.037687627185253626,0.008811581636588213,0.010924037979196916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7769511278032809,1.4102805764889277,42.30059384097924,1.4886907924688602,1.2647795767476582,3.014526549009936,1.3498068477642047,4.15957049658519,10.05250945871162,1.1202260282395904,0.8737467790763326,1.8584008891570158,4.675783954374911,4.280592409477463,1.2791183725480118,1.2783901612222432,3.3610883066149064,0.3394028466988562,1.2380277405492597,2.515268131519759,0.008784928209618318,0.11892381033980569,0.012264538711171176,0.00015751758362133543,0.0008107928152295853,0.0001938183175649196,2.4123274753411734,0.0011239865527926547,0.9081560130091473,4.039774517399727e-05,0.677304066703148,6.421441615001113,0.23222715689869639,2.0562227239696296,7.152151403878009e-10,0.9081684288141789
7bf6c00e,1.209724252394051,11.8,0.11183367138745443,0.17240398519702047,0.255353855769996,0.3222382043295793,0.7245040459620515,0.35596113380746125,0.0023909590228696907,0.0800419134048202,0.07303828098081566,0.12644545469597132,0.1360172784855763,0.10666194547325852,0.16439586055450103,0.2461541495633018,0.1156320700117659,0.2693510494118747,0.3810784478863474,0.16194348569903116,0.4825329229601274,0.7207635240869896,6.297538684423035e-05,0.003677546488217679,0.3530683901587833,9.344338629323398e-05,0.0027993002623847396,1.0650726916708575e-05,0.0014695509419792921,0.0009107573539736902,0.07434159858379273,0.005700314821027465,0.001237317802716202,0.002856060906198716,0.014539080265982676,0.000645597978062954,0.004007995878340036,0.016465054625708082,0.0012062904238580073,0.012945037974727602,0.008975670689151874,0.004661349641292324,0.005298517173665424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0771013263916167,8.025983006005786,9.952207418238448,1.5853618492994797,2.9840701635364115,7.928739444042164,0.9069595669901308,2.948046785031586,12.402181633900765,0.9306947917747405,1.5009671911675395,1.5135301192895143,6.037383115075767,6.358349954427424,2.12808589143325,2.631763292408096,5.0260220506630935,0.5599046450036002,0.8964811938845195,3.057145534412948,0.025320081389599305,0.09955988986429005,0.009283516932553722,8.024761665333018e-05,0.00036772903156469277,0.0002606851838464062,3.7780831897971603,0.19716245048869613,0.8723105430494472,3.809152631408488e-05,0.7295552001481465,5.998473265172165,0.21317410473806842,2.840683153140084,5.180403611521996e-10,0.897398878229084
2406d331,3.184053939754417,11.8,0.06885060004360467,0.1397159036819363,0.2557891853936491,0.3236312436963297,2.3136796857027817,0.5691734851842766,0.0536746829619445,0.08728687492694476,0.06649245062128267,0.09168338151130118,0.048375967998230185,0.10238747050459225,0.13353313779846743,0.18322710274274914,0.11153323968976815,0.24334020292224143,0.41249411356893756,0.1626172979124221,0.48464518948023727,0.31758268353196084,0.0818774788500915,1.9142195233207293,0.2304613257307806,0.12323083364032798,0.21548132581316803,4.415747126671759e-05,0.009354698187023525,0.04427582730365425,0.08005667429013283,0.00723020063681193,0.001035887365262643,0.00415258087543671,0.02775114958401308,0.0014889955825752336,0.0022238188627910944,0.017062379369117,0.0025765524202623806,0.014795094887359242,0.02003965374638787,0.0017663947037472605,0.0017064975406023343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8183515214781107,3.4285262124512745,67.15050226345284,2.2132221302088193,1.8747364214172366,4.679079036813194,2.5165611157441705,3.8450727445708033,6.679797494297952,0.4686041136188916,0.723745788335726,1.1538477651236594,5.1889303034433425,4.3816644988607685,1.8040868974001842,1.6024170531540205,4.074586064379585,0.411293901534256,1.4537783976520566,2.588557218583986,0.03052444043439494,0.10002306754298014,0.019546371755640942,6.907059533237932e-05,0.0006221434414144774,0.00019900278767653393,1.2710010414334503,0.4508120793879601,0.8718367906400057,7.814328358476793e-05,0.767519469500583,5.700465373970316,0.27246375238590553,1.7026479168055895,4.739419939420191e-10,0.9295271298735552
ddc847d3,2.1929591552693535,12.4,0.10222610703823344,0.15191792519691177,0.21431705188378594,0.3229002590746892,0.5565951833724263,0.5658740375406816,0.9118781959134387,0.08478282298951534,0.06903185197839347,0.12057170997614453,0.11707475916016234,0.10885799159551568,0.14762076199879787,0.19927502199642178,0.11189709035386404,0.25665915443147824,0.2743949108660156,0.1624123900623318,0.4833881280870467,0.45422905774007244,1.4657141185668251e-05,0.10235146849116827,0.425403172591073,0.03109963749078311,0.10937122745882542,6.402701642324903e-06,0.009481226292627796,0.9023905669191685,0.07824857492733657,0.006534248062178762,0.0004122781395911364,0.0013824302343113243,0.007019492921106848,0.0003352657356516417,0.003799599748366682,0.0026656740238976784,0.0008050234469005138,0.0378418165733679,0.012927126981385649,0.001556056792331018,0.0079236413858635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4355449872328359,4.08928631780553,5.0416778848048525,1.3217935527090916,2.0425074507506538,4.592718301697298,0.9891306123298126,1.6158228795169365,75.99693725720084,0.6526196807176318,1.288239908302484,2.6373549017830866,7.707894345956618,6.058423522336405,3.294937184949207,1.5186511160113578,3.749108324206741,0.5035014698700299,0.9471243163014399,3.894349225431307,0.025974623335564564,0.1488698909532852,0.0068168004952875675,0.00016246574451000975,0.0005282974854163584,0.00032752464055428506,4.007995905105267,0.00244419507073616,0.8501304347522485,3.288428880042158e-05,0.816117891399865,6.209503183489579,0.23019161356462334,2.6927668865952206,1.313328624567545e-09,0.8504117321614052
507c6fba,5.701590446267296,12.4,0.061392726569454326,0.13089388245668956,0.2413579132558142,0.32292263000947086,3.8670012505558193,1.4500731390062793,0.06366908742118035,0.0887734307972147,0.0668378234712652,0.10675010420044061,0.010590252036657172,0.09935741011975747,0.16154095253564799,0.1317832847146633,0.11757457470841298,0.22596882612669847,0.3805303389323312,0.1627415179201566,0.48310374209878515,0.3343585053322166,0.00018782615142775856,3.532454919072175,0.19816565796379215,0.00027764731815761804,1.2516298337243295,0.0002940919136394566,0.055353585234394376,0.008021410273146514,0.08121926918706153,0.007554161610153164,0.0015286853363364868,0.0019523929437204144,0.01683850051021113,0.08955587881287436,0.0033090729513405317,0.026228111694081246,0.0070755347128867935,0.019681152502699282,0.031838787362129056,0.003385724091838073,0.01609136739943162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.577032021780857,5.714228912575691,60.51837095025204,22.47284609873436,2.106546372938958,22.63185183627419,0.9538237959650345,0.5268669247568047,5.130443034436568,0.2769590533682435,1.1932321253058864,1.4741904812682887,4.013899904102936,1.2710748369525027,1.4842675480220073,1.3926536208120044,2.3339818095087277,0.29580186016722626,1.426174365442794,3.055115573819979,0.011474231503060385,0.11128544474808089,0.010634376732973473,4.125268686813217e-05,0.0003736136258502543,0.0004292657141808623,2.583421826821609,0.13046749910235655,0.8932907721650251,2.5882835034638465e-05,0.5755844811476489,6.079660124556682,0.21035367944536051,1.7744928131271291,4.724733588957206e-10,0.9071235291745813
f607a9e9,1.454375964772548,12.4,0.117176980109501,0.16747588351504125,0.24695329173658434,0.319103911128537,0.6253620226226606,0.6615818351577418,0.02233432501796296,0.0793868623913262,0.070964821999889,0.13990210942537876,0.14066400890323527,0.11448739460455691,0.16142295384523203,0.2265173020953348,0.10587537570725529,0.24340505754129663,0.3915794419612011,0.16141037221579688,0.47679745004127705,0.5752251488034493,0.049477844598076914,0.0006590292211343603,0.6461176147008388,0.0029323086556388646,0.012531911801264131,0.004649496923904064,0.009004848223569391,0.008679979870489503,0.06973531110300564,0.009651551288320556,0.0003765526908271436,0.0061722867114153085,0.010069447209667676,0.012239908024878773,0.006308012621535936,0.008627863070132656,0.007674977863037083,0.008439722817236194,0.016903153899949907,0.0008900286107728716,0.032310963573885416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5829366125607924,3.2423700204875554,5.551561085436401,1.8257519654291656,5.22986622529997,2.2272202749333174,1.2693614793503354,1.5801373991982164,9.384893919746544,0.3838378238865808,1.3244003611963833,2.0899277105214704,9.02564175928259,10.264815887417482,2.0610066172541646,4.668653161937875,5.452677298622816,1.024874943117038,1.605198185541342,3.310113438555337,0.08608726743596318,0.141572301915182,0.007757391194417232,0.00014435513244602955,0.0016482672038441429,0.00010021566892168412,4.628413509239308,0.03277962505882082,0.8649846466218245,6.718721226058329e-05,0.42480673687576354,5.9024202134200685,0.11488912849194953,7.749604370505761,9.702298437576848e-10,0.8693239008180831
f50c07c6,2.201938090712192,12.4,0.07650526348540691,0.1561874002598953,0.23939742255929766,0.3183570352733468,1.0823931546578296,0.8652829151889039,0.07892129485742279,0.0662065349016099,0.027933553175692998,0.0970213404073964,0.10456089687313135,0.11647553912727253,0.146515407108006,0.2055712545444074,0.11757442666654411,0.22218323122505723,0.3784346097862917,0.1604850405310965,0.47622903001559713,0.8349208401973365,0.031276721512408484,0.21619559294808455,0.7499816240215003,0.037161889947698284,0.07813940121970525,0.00029807945006157495,0.06905948523368112,0.009563730173680087,0.06244180762608814,0.003764727275521749,0.0018617690169457502,0.002848723346453957,0.013359400993301615,0.0021846031586532717,0.006385488164527401,0.019672400022581107,0.0026705851828054427,0.01633542656053062,0.027192634266379256,0.004099219204671787,0.01599831842901586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4630471004506516,8.454463547940504,13.069292207234133,0.5566465757277663,4.100753619179695,9.40675039675209,0.7147863707180688,4.527850364310231,3.7250734133019012,0.1971635665665643,1.5089403246328636,2.322028415631555,6.934459113876037,7.041274046105617,1.3539189576903083,4.926386369672245,5.613574245080772,0.8741355814691568,1.1687262341170828,3.7335119275226276,0.04959448686280956,0.1478435980355738,0.006813236301593004,2.057483029484908e-05,0.00024322063516468074,0.00014062129387798231,1.4283115947153113,0.0621011580811656,0.9547188756582549,3.418114697397302e-05,0.816181091314961,5.866037522616532,0.299978126188141,2.359740379385723,4.843381163275211e-10,0.9574354140315287
