id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
a40f4e27,5.009689533766031,2.0,0.11370704627534627,0.2448516655958698,0.31657728452911166,0.39989474976618333,0.6058120973567896,2.0120292897308554,1.2493682878837271,1.030533252050806,0.07011265173797228,0.14489011182733288,0.1261183752607336,0.12571501579426791,0.2210263521668562,0.38781362882648523,0.10229646827633763,0.30152744632218764,0.5459079389888096,0.19121340065435458,0.6085760988780121,0.5200755583376023,0.06673179044296404,0.01900474857622328,1.2210242836639347,0.0865451038795574,0.7044599021873632,0.007216340679056972,0.004126685667362439,1.2380252615373077,0.5330306055669356,0.49750264648387027,0.0008058055662712488,0.008661371067329627,0.01479968549534098,0.0007439497470655518,0.006354181660212428,0.019230123723694956,0.01665493277213189,0.018104734918205165,0.023160642566346198,0.00992293470947839,0.032403408065204614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0533830722451605,9.804971271194242,9.761735530688908,1.592731290332381,2.877597477046703,1.293479105851608,8.684234813565087,1.6052356681244768,3.0781696169797446,0.967248804985511,1.6190862466317328,3.281269070738364,8.274026300041523,5.993702525765529,2.439299982442391,3.8706151448584136,4.14622273531697,1.0904318810508198,2.624086465744101,2.0131475560235286,0.3307900022731759,0.23773839738207486,1.0462296249201262,0.001805052678375617,1.0080967196448311e-06,0.0033571447657531335,2.871178329265475,0.6135150514044581,0.9478182865225783,9.739669014264164e-05,0.5300559722255042,5.220617312245438,0.7501067127547391,0.8444995800095596,7.00661739078169e-10,0.9797377713203992
2e68f72d,3.970607485106281,2.0,0.11121582512075116,0.15694061517199986,0.2200248421839853,0.32120731579146594,1.5364765302147394,1.0693110481590413,1.1568866704287735,0.07391418113711698,0.07952972495416431,0.14650697915194671,0.10761077125614242,0.12076441529699558,0.14160862884587247,0.20844880137313151,0.10895638886567727,0.2526893186697925,0.29842881901648616,0.16110470184673434,0.4813099297361975,1.2824071153741161,0.08098877310438084,0.17308064173624252,0.9453637134539885,0.06261848272512616,0.061328851979926595,4.335683703347238e-05,0.003062395512679053,1.153780918079061,0.06725269126549827,0.006661489871618718,0.0005770507659238129,0.0004456963958870009,0.0029649092796321806,0.010998572924945714,0.003065723477088264,0.008819460042518634,0.0029447185615427626,0.022497933943142714,0.059070374292791175,0.0026795341984122392,0.019799841479355255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07202019330056349,0.0,0.0,1.76565417284018,5.470641823656935,3.328481467281,8.251788104643527,5.056636670091923,3.176129815686717,1.2811797385570638,6.012190693025367,153.11749771990546,1.2578112465924571,1.466264267080914,3.5218660060877998,12.797465237274526,8.24501528753001,3.084053405742973,3.4588628111103055,6.577300256574812,0.9312053742194115,1.9601476626933556,4.634326772919333,0.021749100762917428,0.1675598023883151,0.9602128284732038,0.0003623888208567808,1.478615418816038e-06,0.0010268801783483547,3.1700875116001006,0.8671069149984912,0.450873283701948,1.0271501128641046e-05,0.4076567416250157,5.160594263737056,0.7572090417122471,0.9523814798665724,1.407098785815349e-09,0.9269797692860334
635127cc,3.8975725821286162,2.0,0.10340219600120108,0.14749712981201993,0.24345292664521342,0.3161398973253148,1.4592845492056454,2.2302917962090163,0.021233302474705985,0.015139713634878725,0.07900271678716872,0.1275099702347874,0.10369390098164712,0.13448068209049763,0.14261341057925578,0.16539729676630646,0.12403723396685647,0.26168732112083837,0.3446342248479454,0.15059233888701007,0.48168745576361943,1.2308214911009296,1.5527896218132837e-05,0.2284475302084976,1.7972149648883486,0.0566636589691148,0.3764131723515527,0.015162567424418589,0.0059220377483279255,0.00014869730195947125,0.009183835580761985,0.005955878054116739,0.0016244737472397056,0.0017622653726458361,0.007436302664636042,0.0031392495123399337,0.00623139107077032,0.0038657117318485813,0.01082903487792661,0.03441522264442851,0.005453389807440346,0.0051722866474382045,0.014021978727950513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8566224169868156,3.4558316916051264,18.183678293862815,5.1006069770553975,3.8832906088501047,4.57225499682699,1.937266041843485,5.658964545770105,7.641571118934543,0.5368424938899963,1.1809508450371557,3.2446042073574572,12.233187068769702,7.091962864847924,2.1269433836114833,5.336558356907306,8.477197310618408,0.6123444418126094,1.8445759377812712,6.303634350867101,0.04291679390959982,0.16023001869091835,1.2598257884753508,0.0018272379721238122,1.9293718648939206e-06,0.00023387050573941916,1.571938885943067,0.44614050877543016,0.5601877708383569,8.668058111305641e-05,0.45032486875404565,4.934229445590706,0.755508467205628,0.8001365315494446,1.6214888379664215e-09,0.7563498037451046
e72eb6ac,5.781973544640891,2.0,0.06482003159548683,0.19317619657713037,0.2577177729758066,0.3067283986167184,3.8759180714929435,1.6245594379901134,0.030025448706872866,0.00987985478422058,0.00635191952847977,0.07619185239280214,0.11191632286517857,0.13183947860710551,0.18974543314045617,0.25794367798382944,0.10386797872060229,0.2645736891621224,0.4047116510446952,0.15068478259246687,0.46277201464096995,3.436737823332101,0.3158090333589755,0.12337121480186711,1.611921039222095,0.001020062400118287,0.01161833636790009,0.0021385444348046936,0.0027571790878872246,0.025129725184180947,0.009366723191427354,0.0005131315927932267,0.0007803538920654622,0.009601237929796032,0.004901118291639918,0.0018007660985160498,0.014283293738618462,0.04820443209477753,0.00559120851917257,0.023482670580184124,0.0250642610403818,0.0006806440362209102,0.010130464873767904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4654969919348944,5.410544313626388,5.567488570925421,5.0052598290132835,4.091970020006988,8.752966987023969,4.1616784981345765,7.797031251429329,2.238774754706831,1.803855940098575,0.4264062789431776,4.464329823087663,6.704051644414515,6.2025515333948205,2.2284764776337402,3.271480873387766,5.109297441960496,0.9442731530340155,1.89147540439107,2.5539887869161118,0.13575392920592216,0.14514911843317127,0.7321286606072976,0.005070958036664491,2.21887554454932e-06,0.002892914350808224,8.300335555498153,0.35911781061628795,0.41761882405678924,9.594652555066986e-05,0.3426508761197583,5.69883394531883,0.8085678333715709,0.8045608322633782,1.8994308100979866e-10,0.6267205150232485
cb6399d0,5.638510408200388,2.0,0.12662043443047946,0.18460806733225396,0.262042806865218,0.30599937470185606,2.7582611519528597,2.516403956412592,0.15548499319482476,0.028147136202475526,0.08861724335830133,0.16479645582884342,0.12644760410429368,0.14356171603199205,0.18054246254964412,0.22972002341512562,0.13773288300927242,0.2715382580063974,0.3768572795799842,0.13343502153380718,0.4785637278699049,2.3388262594985894,0.39681930422107575,0.022615588233194442,2.511120004856318,0.000556224651802567,0.004727726904471832,0.15342568772447987,0.00042632010945915376,0.0016329853608857445,0.022226716686174267,0.005920419516301258,0.0018918120832568778,0.012223456121354679,0.033953526747961406,0.0031571352267027457,0.010547271228166715,0.0070622346737521996,0.0031507599491370124,0.009233851953103361,0.016171829689067916,0.02597344099952055,0.026988097833787642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0719668300862488,1.611071890172101,21.34207670575992,1.8681685295460027,3.5766667035833652,2.909028937208096,0.6928290860661497,3.672080289136517,1.5941350596143036,15.648507827700708,1.084930634163777,1.8452048049152014,4.964960748606884,5.28809635160557,1.7181453370025332,3.079151034681816,4.338707626594368,0.5646786285702678,1.7869662324973195,3.1192572795156788,0.045303624547768345,0.18217957023154682,1.4409568609607888,0.004260689587862988,1.1889790585893984e-06,0.00046574202231129214,7.4544174432234245,0.3746318908115736,0.624573436798883,2.461067191801416e-05,0.5186248519607122,5.711160564529328,0.7907715543453318,0.8002407241434693,7.903792404824401e-10,0.7651577426881284
eb403851,3.468252819804084,2.6,0.11819737247052503,0.17644921286762508,0.2613829691779206,0.3037391435723902,1.5701729904272037,1.7402172816055799,0.01765559890295547,0.0074378629881602975,0.07947951385873112,0.15672701781267373,0.11838558574017025,0.13348975835193283,0.1706717148504576,0.2251861654004848,0.12097957604861506,0.26338102820123455,0.3997883032839122,0.13897722616456776,0.46850106098021266,1.2774759201807042,0.22764790970841065,0.06504916053808896,1.7265200558727716,7.191068513891192e-05,0.01362531504766934,0.003354686098573111,6.659852597097885e-05,0.014234314278411379,0.0024049109499564144,0.005032952038203883,0.0024749781941295506,0.0021669208921841587,0.012432323158618018,0.0031518493986803274,0.003792378808582073,0.028252152178397244,0.01010256867962678,0.0036496171298090667,0.014746703193000381,0.011474926717974569,0.03149241848576208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9781516152468257,4.5616407194034165,8.966535554119535,7.0552446687596015,2.7716289939126404,7.37037522626411,1.0950688973070646,2.7112806242755165,1.385700034762477,6.493625448341137,4.448900198888043,1.52075761463669,5.893936502191651,5.496334233688656,1.6129122239728324,3.4689685669287327,4.734757279481472,0.7475331992373275,1.6561077973821903,2.715801264231367,0.040721933397990316,0.14348042112170814,1.2998615964188165,0.002691844268452457,2.0141318546118115e-06,0.0004501474757431127,2.0427475637054147,0.443600645521717,0.982888692675321,5.783539360044059e-05,0.2918865767204631,5.502644618231728,0.7503938341984568,0.8621443302349883,7.693479895049377e-10,0.9903809907810015
718855ef,7.094082642723331,2.6,0.07830931037601294,0.2674057580403241,0.3010750647378348,0.3258899029308506,3.2529198014635288,2.8950011994767837,0.4583943031831939,0.18336590754024878,0.007864457183857077,0.10590131644511784,0.1211621574990639,0.12103282978119424,0.24238122477137314,0.438803219568405,0.11339067302008128,0.31228761146516004,0.477546909728263,0.17072593609246536,0.4810538697692358,3.1962218736428056,0.0020841467589547817,0.0546137810617682,0.9587900390459118,0.3139481718718475,1.6222629885590245,5.803063064725111e-05,0.02122822759437453,0.4371080449581721,0.1686397059069679,0.0147262016332809,0.00589014637548504,0.008030318951034673,0.04430057841931936,0.0016207396507670405,0.01335552263675117,0.027462339112575406,0.003406776501247216,0.021593468817282892,0.04240102578570339,0.010495559320255896,0.03665600854997591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78979486175593,12.98647663407034,8.750183836101929,1.3269257392537608,1.5942474785433354,10.807753689532719,5.795418101224514,4.548642685817767,13.685948497745345,0.9731768573989983,5.697573970541318,4.538634075566246,6.784741310724709,5.425349370415304,2.17350808551409,2.89131320299974,4.066355840120175,1.1981527510598777,2.1121029512666403,2.063299377448229,0.2523668777378724,0.2847815877488873,1.150296418527716,0.00030035970754174187,1.7315222531936362e-06,0.00475055789885342,9.924053352469477,0.6992945118458891,0.07778361591047578,4.4008464748104465e-05,0.029776555530197694,5.817874304730068,0.7564790108177336,0.8323103460360776,4.1040690648117225e-10,0.7226766936770496
4b5de068,6.702593029120408,2.6,0.10458404126012331,0.11698101812201929,0.1351121473088943,0.3268120646889118,2.080417472046924,1.2678596162971048,3.0782953515390434,0.06236482642755038,0.06429673217191155,0.11676133344351701,0.13269405816494137,0.09348696914948075,0.1292051092126775,0.12825097600389962,0.10044774775805757,0.2830627310206186,0.021825963148006715,0.15769235722500383,0.49593177215281975,0.21824028622051317,0.07525554520034536,1.7869216406260653,0.05711556737396995,0.24807858398685625,0.9626654649362785,0.012742612256254558,0.003379420734198546,3.06217331854859,0.042461957846815286,0.019902868580735096,0.0003138545022301757,0.0015944077348278448,0.014673058538493884,0.0012225476229872794,0.001970737880107517,0.0040904696877805445,0.0024885552293355414,0.02599777195914506,0.01851367615178583,0.0023026756099897598,0.007210116445810282,0.0,0.06933140426197103,0.0703221474616999,0.0,0.05691742594250191,0.04232868278238814,0.0,0.0,0.0,0.0,0.0,2.289336799687895,0.9854148300720483,177.83111695727246,2.8100968220522087,2.5364730101896207,20.004288083099752,0.9008458679859305,8.162721383112293,94.4655553018099,1.7582973156410882,1.087742480056876,5.645762008694973,38.95771909966487,48.19486692262538,5.2508263102773025,31.641711488316215,40.97239317681557,0.7432797938912145,2.554764140263268,3.7552786019865962,0.043165429191013766,0.4364921668813762,0.5638148079760594,0.0009598240076346269,1.430759636170933e-06,0.0012727828897472569,4.142038583608641,0.7963779896803289,0.41090635085369376,0.00015547724656569752,0.7027626519289832,6.243970350854826,0.7503695520807752,0.9356200710830361,2.8900613893846405e-09,0.8800064762591928
c41cd774,1.3275629417053518,2.6,0.09549160144484754,0.1383438355207239,0.22205288195436637,0.30697540892901903,0.6879516232741563,0.5333984406853438,0.028946984147464,0.0007585119138837253,0.06809766646664595,0.11861441150812664,0.09976272635977007,0.09998963802199948,0.1421061896022551,0.17293567893791714,0.1029211890920245,0.2370945591475497,0.32614289762352494,0.1420095840481003,0.47194123380993774,0.4008909901264561,1.7888452606211782e-05,0.28704274469509394,0.17108015298419182,0.06019475527464272,0.3021235324265093,0.004711228112059785,0.022191192547687078,0.002044563487717138,2.6247381725044238e-05,0.0007322645321586811,0.00030875243013089485,0.0018914783956583687,0.011066824395700251,0.0008029977792287331,0.0072886295563316505,0.01045820397188285,0.0038021654326060544,0.013489710452074333,0.02022158988663917,0.0016806060957020564,0.011226846277669388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.781154959623613,2.6895759971971414,7.205307161451785,3.08186263741424,1.69875873378563,6.0733324441787895,6.270426353711665,2.5616611827355826,44.217927844124404,1.2187283372209143,1.7289278636061731,2.6197430385759954,11.077664831782673,9.308191405529058,3.2966858304957274,4.343426372587481,5.313568320583528,0.9528472703241223,1.7997526157258394,3.1212226789794775,0.025187696616249415,0.14988644190529568,0.5532119963802118,0.00027509574191079793,1.0098846076305807e-06,0.00035319583032513525,3.2653526004857385,0.8424574506180507,0.4874268220620791,8.992122695382297e-05,0.6152322960637371,5.5722322085598215,0.8013896518465906,0.8210462156303718,8.26974373388577e-10,0.9191991721206462
a96767b4,6.546159088322808,2.6,0.11273957023294334,0.2021078294356277,0.28567006688189395,0.32577720394463683,3.1609513850778397,2.777202564053389,0.3096724858028372,0.0855035137210336,0.08287151420706942,0.17655214928767968,0.0787950472040809,0.14641248852254005,0.20201113881860436,0.2578998609657387,0.11571334304805976,0.2901614855758205,0.4511353720218015,0.16075594009207647,0.4907984677971972,1.6342584226569277,0.7234971632231424,0.80319579919777,2.771147190677945,0.0031857026747357585,0.0028696707007078003,0.005969126088041688,0.0005530600306788282,0.30315029968411666,0.07160209914070159,0.013901414580332007,0.0005938733382540759,0.008611947790875056,0.10320080154311878,0.010670083064322898,0.002682451610775892,0.02395692259330401,0.034551775896592314,0.010517224260030097,0.021433172458765623,0.03553280401382063,0.019206574015472627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3514807690605668,13.66641299027803,12.336379482809274,9.054764443780837,1.9688037787499615,3.631136730149014,5.6062693042980865,13.258598888227606,6.277727773713026,10.254657072682853,2.3840150466374643,2.389943895808626,7.354093934443186,4.211136202500661,1.992368613011723,3.274358109845889,5.00828260909371,0.6941544320302195,1.6549180424734358,2.6537573245956567,0.06291802141367614,0.1502584685768726,1.992579057735809,0.0005648238328003872,4.739287100786273e-06,0.001080609934366992,4.311690186291522,0.8365942376001259,0.7778038670431536,0.00010913323024856694,0.1722000692864938,5.678281514020138,0.7596572056738253,0.8366523897823451,9.495668711094365e-10,0.9636140911051784
5dab6c5b,10.722762033327614,2.6,0.10236188462365213,0.07677173204658895,0.15443802634990866,0.2852599182710869,2.5253357800374845,6.45535207990444,1.450489938286215,0.1314241744139684,0.016307855644751366,0.09572324938198408,0.19505454884422094,0.03317063520508607,0.08062803789134232,0.11651652304333848,0.07629787703048216,0.1997635637848576,0.18725263823438623,0.11871341398059239,0.4518064225615814,2.0136637470663064,0.18353559876855619,0.328136434202622,1.708134952679412,2.753989698688243,1.9932274285367844,0.3533908703067681,0.19491337246320373,0.9021856955162433,0.131103668523908,0.00032050589006038196,0.0002009368281306804,0.01637714289568406,0.026913292244854493,0.0011338034326907926,0.018404291579230323,0.015130887288431193,0.001956030584041242,0.001991204946079773,0.027928410720583066,0.0018592618543130626,0.008006321128463209,0.0,0.07910638549506521,0.07062568989247016,0.0,0.07000900068149651,0.07739576770830915,0.0,0.0,0.09216809834810526,0.0,0.0,7.462095493862314,5.398816960135392,12.750981893221278,1.3232685954163432,178.27553586358397,125.14129288792812,0.3824560579240932,5.614509112508933,121.87664588816612,0.5811787835575354,0.8405484375481915,6.110760238332075,41.14763686538979,47.86800914094627,9.88740140907156,31.686852683055434,45.198518230828554,1.6271923970486926,2.8838686680518797,42.7248923379588,0.31785805828423863,0.9581579842101726,0.1113805549038313,0.0006381415956754727,2.0998565336877833e-06,0.0020404534078364792,9.716155748392532,0.9982511106208124,0.9835893324911996,5.4271397132698996e-05,0.3169761827603087,5.351282309209992,0.7979788206689407,0.8132209598776337,2.9583534442272766e-09,0.9998729406246394
bd02c51f,9.099124553565236,2.6,0.10259417480778747,0.26769165680806256,0.28667160238200257,0.40261707312760286,2.6936832466979506,3.3648483762312384,1.8320878011833355,1.0015818609615796,0.08550757467549253,0.13716280770200295,0.08511214204586691,0.11997265441451181,0.21033955631643095,0.47276275969324494,0.10561277627398974,0.3001935458943495,0.4542084849776685,0.18678491234982778,0.618449233905378,1.9418608144890648,0.17850655486372483,0.5733158773451609,0.9037717179823532,0.02558198259998481,2.4354946756489,0.0004871429872487042,0.0031316629809771007,1.8284689952151096,0.4360524729389253,0.5655293880226543,0.00038622695451879683,9.326864635359143e-05,0.016926378839634167,0.0001964284872108143,0.002309885473525353,0.011104225567540805,0.009870592558187216,0.017939514238882966,0.0453306218432322,0.004230155314387899,0.019561672243840447,0.0,0.09364010940827518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8329892738379584,0.7542121934330658,18.29205336223032,1.2830092477558852,1.7944583966808154,9.916284769395759,5.533536648240201,6.063694284616166,1.0480645562501378,1.0122184471482776,5.108550557721789,4.599868093193575,33.18566365183432,7.089236251575719,3.1576126031047975,8.964787505776465,2.653175286767508,1.5745069867028392,2.5813930491260364,2.1377715467285148,0.30842767346072947,0.7483812825694217,0.8638912647051598,0.0009751845421483715,1.41368393538437e-06,0.005344249893289273,7.810256254702249,0.6321566988114282,0.3540715955916144,0.00016777092212841472,0.3667344290744067,5.441250171519011,0.7568532016097782,0.8017741657627905,1.2628509731724972e-09,0.7623641562313934
365903f5,2.8092387998982633,2.6,0.09298920681607654,0.13606533352755482,0.2300193416224162,0.3171879888878234,1.3443870869373937,1.2232883264019685,0.02928108780190712,0.0692766484239572,0.0756767506868148,0.1107835247085792,0.09250734505283563,0.11499031204113715,0.13065599314725254,0.16254969539427483,0.12097913698612353,0.23499511429469808,0.33408377358642694,0.1612625547319481,0.47311342304369874,0.9296091605823195,0.00011666683971153815,0.4146612595153627,0.6675608084119578,0.14949529711223875,0.40623222087777205,0.0035542719378255884,0.025624256758696805,0.00010255910538472687,0.0685143067686783,0.0007623416552788978,0.00028140692159118774,0.004830462497764332,0.006355996677885216,0.0042603939624556225,0.004653413238716835,0.00046634172018179116,0.0011413210421887337,0.0183957846116132,0.004528997800501274,0.0026886019946215493,0.0037554810551239685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2942335639311124,2.0877089945156966,2.805537777752218,1.3664128569504896,2.862277750614143,3.946245508806966,1.0360861684708342,6.0935486822042355,6.018451591738742,0.24034558553835816,1.3441520320409455,2.82654368501548,9.541106088432247,7.622738878710589,2.217115093387002,4.098257447042722,4.584577990292709,0.7921253030499569,1.9608765989170034,4.096139432387494,0.024681950561779204,0.18707130620598036,0.7594440496932245,0.000998264205994168,1.059909394034106e-06,0.0007634019882529207,2.9503097233851796,0.7371406864805319,0.19833824710795694,0.00020525006122083038,0.4283075266577263,4.5688468302047145,0.7592856465351309,0.8029512645363333,1.1533698102621398e-09,0.7892559081352732
8d041a0c,3.2086395599848174,3.1,0.1132567158914282,0.16789622483215375,0.265614342207996,0.31981420227892277,1.5281851971340168,1.4149480615304046,0.06781577564725537,0.06578690098932377,0.08000090974317332,0.14687505697171427,0.11289418095939704,0.1282252705841975,0.16107809335673207,0.21438531055553164,0.11284987749898262,0.2642534088176239,0.41973974030738165,0.16047575396005953,0.47915265059778606,1.3294418999928177,0.08500694483954756,0.11373635230165155,1.3746796839349693,0.00017626336208397708,0.04009211423335142,0.001990076939788999,0.0008668801882100233,0.06495881851925635,0.062286163139588874,0.003500737849734901,0.000828517539312633,0.001963678504328119,0.011138663414611841,0.029579204869286745,0.003930780192157079,0.005711571242226327,0.019950323003846325,0.013167233484753153,0.018537551349301507,0.005960177101785249,0.006245968855847637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5958860316420527,3.2475493163641826,5.576642329591423,5.707222130830313,2.846482174067905,3.4868021487439194,2.584674559744138,3.459687848061956,12.733760967511493,1.4864200840250894,0.974292849292134,2.906384683108683,8.359745301126054,6.455622456333169,2.3102243769021045,4.043324462895762,4.871371093764458,0.8441916860544425,1.5897840266774046,3.0659139909652335,0.022168641168052797,0.15328231174930568,1.1546520519267192,0.0012926654418999757,1.0199700022662885e-06,0.0005795037015380242,3.4652188526085794,0.9069044556136717,0.5345546894072003,4.476949985188634e-05,0.1474614713863312,4.917441291155178,0.7605222574883513,0.8188900266459527,1.1639511248723442e-09,0.9566156599593589
f148ac2f,2.777276033904272,3.1,0.10408089335785624,0.15388362191675936,0.2410495929305502,0.31759741709902756,1.4245288175954731,1.0726060792015946,0.0942592380600286,0.05921300084673233,0.07933349991855974,0.12429677230661333,0.1086124078483956,0.11959684242336645,0.15428548501392186,0.18776853831298979,0.1324817967014256,0.2448543812003953,0.34581260088982974,0.15982099857310855,0.4753738356249465,1.2630762531340314,0.000552493621345659,0.160900070840096,0.8848447548345993,0.008581275149031497,0.17918004921796374,0.08230755148073739,0.009018145171076209,0.002933541408215001,0.0573468198939019,0.0018661809528304314,0.0010157272749427722,0.008211567973260298,0.006148629462079693,0.0024287804589843876,0.0034537515139261713,0.00981011595113977,0.0014387154623689328,0.028510163599262384,0.024222061878440494,0.004217488867907403,0.008594961594295463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7436970256277335,8.864381389298602,5.550266596911483,0.7462451934602875,2.289993242707651,2.8345553866058086,0.7828353081757441,3.5152840524724516,6.375394030362587,0.18637594518365733,0.656669361248735,2.388037599140387,7.089970826600787,7.040358185577605,1.898722977446107,3.6580168061466867,6.4030787262914926,0.648915738517442,1.989218955009482,3.172128997577622,0.022706819609245206,0.15312510758946912,0.9370216809883752,0.0006703185396127377,1.0760894347035303e-06,0.00029537933130629714,2.2923903874123575,0.842022643339431,0.012481499413480248,3.682936432051005e-05,0.4660354798595619,5.575382415869837,0.7981868316111446,0.8403490865375519,8.348911882391191e-10,0.8439931894739917
860c3842,0.8394066016264731,3.1,0.08205540584810062,0.14787402909116157,0.23971952793539134,0.3252616270718882,0.3969941685871091,0.06810552680447543,0.18263612750923894,0.137766638001385,0.05095509875487853,0.10139006474689401,0.09382105404252929,0.08085321388369296,0.14820273481139415,0.21456613857839768,0.08893511558235567,0.22755784118740296,0.40266562703641545,0.1264112011816496,0.5241120529621268,4.98806292390364e-07,0.00772716323409464,0.38926650654672207,0.0006585501392911694,0.028260457584071433,0.03918651908111283,0.117425776148086,0.04660780716625631,0.01860254419489662,0.05853606633372047,0.07923057166766453,0.00031585005695436056,0.0046576035951255215,0.003672383830939627,0.001487885292389476,0.0032610497950220792,0.013575810163610548,0.0028391866608175496,0.004074775769999299,0.010610261295857674,0.0028625846304057684,0.005100040633141877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1374035245677923,2.425674402950324,12.109153649516212,0.9717417337833417,0.4918530193821105,7.9125921425134855,2.4197820305662177,1.519486072380756,6.111695691001808,2.150520093848271,1.8670550558720014,3.263705201275329,15.015946456224471,11.16023606982415,3.827283098157895,5.963362605913458,6.252793167294132,2.1962322913606456,2.8552627861634647,2.5126502298193105,0.17484948922172483,0.21730736598273342,0.3463014855149678,0.0023804541746521067,1.017259519447741e-06,0.0021883802259984866,5.746798574666925,0.5366174482104853,0.6504319344488977,0.00011209936387204907,0.4132091754383211,4.618431184170385,0.7770318919294983,0.807503951478602,7.994997950128976e-10,0.837951214567361
2d5a341a,20.819161525379656,3.1,0.05238444840999542,0.0924593386753569,0.11149371588550878,-0.012238814722483653,3.70720484140699,1.9285896800671734,3.674086404418647,11.320973860078436,0.048171883069464516,0.0636565717482764,0.04532489041224534,0.06922807162514477,0.10797011767867434,0.10017982672225162,0.07266538791156893,0.1302232192309006,0.1315925405140568,-0.01859538673751093,-0.005882242707456379,0.0007824207514333945,0.6364033505976081,3.070019070057948,0.11416437995569649,0.44821945826692156,1.3662058418445553,0.44489134507596445,1.0168472477731638,2.212347811569519,6.53128634029844,4.789687519779996,0.0035621985190007048,0.005188273698155618,0.025921572058723728,0.0029269974075594946,0.012029120455172407,0.009311958808887747,0.002826297959647755,0.01841358588980426,0.03196671711867917,0.05431757606954635,0.07205539878841889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.834900317630631,14.0317822203783,152.63631414731992,1.7925826277462011,19.06576128539918,21.969648316411394,6.624136415885489,5.900339350949768,152.53595181387803,96.86655728820521,77.14456448151634,3.6007639403123086,9.975645581569632,8.521582508152418,4.4900470624135504,5.993495632225629,7.2939559628314745,2.4493428143589053,4.624270869648894,5.423840564792153,3.8934230297656596,4.001005662402616,0.2300496761941301,0.0004084869539677392,1.218551675503657e-06,0.00047604258374024037,3.0127256489747714,0.49726400041028546,0.6142653078711205,0.0005365003822152546,0.3829655251442722,5.784622730299987,0.7672128273400979,0.8364927945420628,2.1112660441371514e-10,0.8060158574453699
