id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
8650d9d4,4.832394918532479,21.9,0.07646879504653396,0.13471868054145733,0.2910219843492297,0.3195592804402783,0.49243664175097074,3.4623963195581684,0.5808250435172073,0.07003197756614812,0.04260068296792116,0.08408215638530071,0.10272354578638,0.1294579068901687,0.2015592102404552,0.07313892449374818,0.1267098345233973,0.29038156705721957,0.4559745514670722,0.16074253893256113,0.4783760219479955,0.07427173150172413,0.17113903049813117,0.24702587975111545,1.4534898370085811,0.005048332574150877,2.003858149975436,0.04317987684353496,0.032088001358146184,0.5055571653155262,0.06558506938783454,0.0044469081783135855,0.013924095123765922,0.031181987380767176,0.03805069349837293,0.0026683585562859726,0.018780874949326034,0.06678626049494861,0.05231611160444995,0.0801099261741592,0.22678400153151287,0.015863738884660493,0.017724227266333284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.754537588141726,15.128358863846955,18.797261243077106,5.148875899991019,13.777214161527814,95.20813371831177,14.777597447357431,15.070349079906176,16.447464974141315,1.0986022828495026,0.21848818057157482,4.245513595624363,4.8217659749460715,4.952090776360436,2.7118336460372623,4.8688971552387486,5.118386910610671,0.9600144146573835,2.2500966475546176,2.2539800159045824,0.06771468389878114,0.07230013373809634,4.39992299465354,0.00025161629551341915,2.7430927502339147e-06,0.0006472157444604575,1.0775830459021587,0.7842847627260562,0.3135856212391246,2.826290995668247e-05,0.053393930671020336,1.0190406779516425,0.8173586302259028,0.845989095953998,3.478088580539548e-11,0.8518986008552272
39860bf3,5.406730624148713,21.9,0.08138501550174854,0.21996066008793616,0.27249040992058265,0.30719958623342747,0.9633984275268528,2.860600456013747,0.09661683436728198,1.3198988340740354,0.030449433112384662,0.08896836723727164,0.1247372461555893,0.14475121485297543,0.2326971909194535,0.2824335744913796,0.11182774118435823,0.3322801456614123,0.3733633429159774,0.15788015810996267,0.4565190143568923,0.8246641334785132,0.11094801059562959,0.027786283452710014,2.613481522648482,0.19356778914071843,0.05355114422454651,0.0021707367959586253,0.09187739303905307,0.00256870453227029,0.21341058744607821,1.106488246627957,0.01185456441234151,0.01806988080372124,0.03266424499874226,0.0029592405221700695,0.016294608617324142,0.042626107294574236,0.02083620308961604,0.043442702485483424,0.022665853314050587,0.2003970654769464,0.4704228409905193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.886118791808011,24.217890913415456,30.57094295037233,3.0556020472129077,5.892252984009314,6.293532601343522,4.931170600345742,11.38325325095586,20.343983878086636,29.93545283572924,19.554740002977937,4.8077226393912555,4.529499901109023,5.125181633171057,3.084904320762547,4.021215099542031,5.714581588155001,1.0021301447616335,1.7571222887936102,2.4711707471163757,0.15316343397044752,0.23471053391658797,3.3494154019685265,0.00026371640901541154,1.7154027062024434e-06,0.0001294981189170139,2.5145743219272747,0.9070896156660667,0.19758068693423114,1.3532146549608942e-05,0.02578514092108381,1.2419812554791525,0.9222527939950347,1.0019243676641651,1.0406594428981791e-10,0.9254271551573953
e2d417e1,13.514284618368826,21.9,0.08921144431727866,0.13003644195814826,0.2155376112662167,0.3036458117923988,3.1578942815368967,2.8797297965155613,6.858145409577018,0.017653265755302745,0.08867653613169997,0.09869643503466252,0.08026136178547348,0.1321953228713879,0.14960499208948694,0.10830901091356991,0.12080089762538962,0.5229761523139764,0.002835783859284056,0.151058828731244,0.45623279485355356,2.3486578226944395,0.07188610677422441,0.7373503520682327,1.6406859438189214,0.024439147854616296,1.2146047048420234,0.05202425733716075,3.4316808928033633,3.3744402594364944,0.014001363923377058,0.003651901831925687,0.003280011225651509,0.05486132324739477,0.09890596995182889,0.0030648899606511805,0.05661748917859515,0.042427272513869733,0.09813701856474218,0.005456320209183823,0.004007851769850244,0.02650397863029405,0.027025550251292524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895815021954779,28.68318573405175,29.010463147887023,13.749530924640647,33.003324959266166,87.17785360763654,9.646094449681067,0.6786525769145861,19.368657773598215,2.3534564919784144,1.5714442248259417,2.2179252992803984,6.052675464582153,5.922898335085056,3.2557077587537937,7.4571654569395625,5.888059469996793,1.4701705046028681,0.5554546583115576,1.2820068290698179,0.48824304450118977,0.22023366388939533,7.4442464542597175,0.00010957783416391215,1.1984179851360233e-06,0.0002525129731864036,0.8315267096448661,0.6812694287517238,0.5544275538415253,8.300786724842868e-05,0.4027395291127748,1.0189043621392972,0.8005852418481577,0.8002388376875081,1.4421550645765595e-10,0.8579269969480334
85789c85,50.237780906804815,22.4,-0.036171231779107554,0.01583031024909173,0.07187045978343426,0.28924026368453476,30.536764729243707,11.54803926559265,6.378163310419275,1.2405620801555013,0.04133538983786728,-0.044173160722322656,-0.10567592445286729,0.02507086138720853,0.008513164012374003,0.013906905347692658,0.05748339896493374,0.08811943820895568,0.07000854217641335,0.1552240025438962,0.4232565248251733,7.932065925837493,8.41839974711062,14.186299056295594,3.1284044285371166,3.7111445956167146,4.7084902414388194,1.6967138166417677,2.6996343024362277,1.9818151913412803,0.13879934749818038,1.101762732657321,0.23428157169300745,0.03503539620150091,0.3725579484870885,0.024888685509128476,0.03476112558995937,0.007996522571868808,0.02222135204342051,0.03807290728053942,0.12838023435507812,0.1488341833432132,0.4576248510026398,0.07045539356630971,0.07645702236125619,0.06446330014541335,0.08470236612468483,0.0624330227493369,0.061052995841576016,0.0068849029740737575,0.06875032958940626,0.0,0.0,0.0,101.55461084705588,109.8872977600004,98.12089877659446,139.3484952770591,30.71516256696947,112.8780295764179,118.66183333014042,136.84497570934016,55.0789435765498,18.415018199994563,24.71745829162866,35.80348848360486,36.69046361471975,37.50023623664425,25.526982158788282,23.895959219388835,22.967082175724034,10.113736766589792,9.000124121649504,8.040205590963083,0.012121322404366898,0.030762146643736277,9.01436982421831,0.0005151062542780468,1.937976670238918e-06,0.0003325843945670545,0.21749037319871045,0.9735350188116321,0.3296967334241127,1.114135887818188e-05,0.08959780806955167,1.3063834827502188,0.8159159723805824,0.9354057802812876,3.166489703106388e-11,0.9822274669862252
7b19c282,40.62080475208016,22.4,0.04082245336575122,0.0073881571380583246,0.047701560340685865,-0.0035204814330392115,5.031212629851515,16.808469829724263,8.252111646620078,10.442709611267329,0.019235270789743457,0.04143029135590002,0.06180179795161021,-0.02523427899140738,0.01837652089292295,0.0290222295126594,0.005976667888431051,0.0760143518268765,0.06111366130675004,-0.013950566870564453,0.00690960400448603,2.0734679487406433,1.5920406178737907,1.3657040632370816,10.113868951162734,3.409732251451327,3.2848686271102023,4.027003927190421,2.1544846945031475,2.0706230249265096,5.935366211111425,4.507343400155903,0.07442007173648048,0.06138359439130593,0.10831972918791233,0.08341650419535396,0.11715449123335443,0.051550579913691594,0.012406067103875252,0.07306426269858896,0.004226852568521205,0.05084336444430359,0.10265352968207171,0.074168832269285,0.07573048244609171,0.08203935067556027,0.08507976043612035,0.07266205936107871,0.06014995216751379,0.015013970168468616,0.0037351416098360545,0.0894360950347926,0.0,0.0,119.92496660044877,76.68236678881512,61.327607636343195,125.74932852431017,57.774434991306244,85.13977675197536,5.531802526257554,41.39108282654861,8.931042016856706,143.7025478512372,90.69982830871103,34.13465336961293,34.88880404127748,34.75414708065542,27.681582782238248,31.952172104802806,31.42268268041543,9.913432174039718,12.490635520297058,12.869512250066123,2.8609382289876133,2.574182722466773,0.7797707411908922,0.00041175088198207614,5.416472420448963e-06,0.0008511385533727511,0.7862526500705027,0.4530446797184752,0.46298696565090924,7.220773510898799e-06,0.034683678712638735,1.4253540651159837,0.818590636698827,0.8000036174314842,3.9110264915416846e-11,0.7062315651056745
c929fa2e,11.6844794273733,22.4,0.012066407921799431,0.16180622475977624,0.23054420289702357,0.3009890435535099,9.68869276901931,0.2173496249299147,0.15804303467404987,1.3158030680546846,0.017606984959435825,-0.008670708669438617,0.02726294747540109,0.09363434721188893,0.17246137392009958,0.2193229531473402,0.1021533572007207,0.256371633944411,0.333107617545939,0.16009088783592626,0.44188719927109354,1.9285228659763685,5.079106715111538,2.6810631879314037,0.05937141445008715,0.0020779882755332,0.15590022220429434,0.006343186098252101,0.013348912110778939,0.13835093646501884,0.08131286019856745,1.234490207856117,0.02224074940861082,0.014797938499702663,0.02170254551288771,0.00913150288278511,0.020386212377649753,0.16810931994050426,0.009615256938056283,0.05000824311901286,0.16634358206135808,0.07254080473173921,0.49688835926314817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.080913352931255,156.5355340794803,60.15709956729246,4.913240675348159,3.9793534024782744,31.02009754904332,2.961206696267669,4.027240942803292,11.114356284375962,13.47384394334941,30.332834431098412,10.162691716554853,11.839525620017262,10.374836914450825,4.092233102503192,4.1947922767906185,6.1100350090862365,1.1439489703714,2.109363821215459,2.544668458348313,0.01617605748507679,0.09018299899549964,2.9732837587749272,0.00011365779437057113,1.00397005680021e-06,0.0025427546381893715,0.6474848019808019,0.8728277263377963,0.6771465546968393,1.6148294585406096e-05,0.1599339124883205,1.680330714472464,0.8305751653524044,0.8313501978680792,1.307010299363422e-11,0.9588742786456514
fe460bff,11.260031276746506,22.4,0.04554068718676749,0.13309442976008204,0.195911716481449,0.3244344612035147,4.377048526177589,5.13522258583019,1.212023418331619,0.06808672633410695,0.038287248777307936,0.09775640622049747,0.0005784065624970555,0.13696896677059214,0.22425444367474257,0.03805987883491147,0.12138983547216782,0.3419329075551579,0.12441240641702135,0.15928507910618503,0.4895838433008444,0.21140013011907743,0.04545920793368178,4.120189188124829,1.9815214023954169,0.1348154190218942,3.018885764412879,0.04551772861978894,0.14680896161741025,1.0196967280944198,0.05373480182167103,0.014351924512435926,0.010989919545924052,0.022326998073265332,6.711707190431155e-05,0.009405251214068605,0.025901082666218243,0.06315489532131593,0.09541250297501784,0.02682843286967957,0.03579097497779088,0.011856724651215646,0.02182494822832825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3978195749873086,9.844013534900943,0.9266519054113316,2.730699816676002,13.36839965683969,86.79439158921855,21.580840129551504,13.900845414484849,2.828802616472213,3.165282520834144,2.6186352535749986,5.764074465968659,4.850300536637825,0.2591865637466492,3.610012823850037,5.581427470877454,3.4211181004107662,0.6861350350764154,1.923393198872023,1.1542910773334072,0.1423571453164148,0.175828226266517,5.704510163037439,0.00015917321671865496,6.5235919363546816e-06,0.00028683032102093473,1.5479504340720944,0.9611336390280751,0.20896675203629317,1.2545263715616716e-05,0.2382017710346683,1.5024956389486848,1.005043175550289,0.8465589790585736,1.2856708998414438e-10,0.9692345195686448
61c097c4,14.185659155979849,22.4,0.019652320635496916,0.17755890261536267,0.25561275737277,0.3098210084929127,11.812067515623554,1.6239354416291167,0.271667234051337,0.031133404681263327,-0.0013554877630301565,0.019065847750649748,0.04124660191887116,0.1313051562936558,0.17216525071864955,0.22920630083378266,0.14333040500750494,0.2617976787199041,0.3617101883909009,0.1542436421341813,0.4653983748516442,6.409239367463695,3.165172185356123,2.2376559628037347,1.5757770378795994,6.9011765478384e-05,0.04808939198403883,0.2533536088177749,0.007585612672487609,0.010728012561074512,0.023166311579354296,0.007967093101909031,0.02547176933771537,0.02322158249199291,0.020281634800812427,0.010797298724211741,0.0037151518267328995,0.09807078258486453,0.003739509711630008,0.020619531953670747,0.046320648875149646,0.0018767514058711796,0.03991764798158587,0.013557555299306528,0.04805935015347015,0.011565929204283374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.81502398285733,27.385876312495615,119.3606206467706,3.4403801426129292,5.407500017019454,21.743060269802847,7.738649197937796,3.0774222978378263,12.630385677082046,0.5415237135488478,0.8152278668126877,17.343724779863106,10.54313898920071,14.88308159561117,3.531197956932046,3.9169264110495376,4.771162664366294,1.0739529576541709,1.881923959178049,2.837848959252158,0.015613796404038158,0.08632229336171338,2.3833977924111296,0.0002271488475851587,1.4465350644189463e-06,0.0005622959040078657,0.969598590639041,0.926070795108747,0.3346508735905627,1.6614198617311204e-05,0.5313136575737293,1.6437645056780443,0.9120601842738133,1.0333832801627048,1.2643830588551166e-10,0.9507778030221015
1e168256,1000000.0,22.4,0.0,0.0,0.0,0.011987433989344015,3000000.0,3000000.0,3000000.0,8.449617502641829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023494989594901157,0.0004798783837868735,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,3.4696226086169446,4.979994894024884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02185200847301286,0.1515724702319542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048825224669686466,0.10183858701199672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69270858670993,96.48681990673806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89800364532612,28.384255019616717,2.9652362954017355,0.0003693146656078539,3.422001715840686e-06,7.895099740918227e-05,0.3265158583802445,0.9930621849713209,0.05971247097672178,3.914599229077446e-06,0.2633921092041369,1.193014853218105,0.8742952502968369,0.9139897253641867,6.293310386928901e-11,0.9934704878027651
112a278c,4.88836948688292,22.4,0.07672727775837147,0.2049194201209594,0.2514942246893473,0.30906096440068836,1.872553564032685,2.6109303728941997,0.18565054575345602,0.015385620855877583,0.020042964368836683,0.07735317819791737,0.13278569070836038,0.14376156199869394,0.2083267998618205,0.2626698985023637,0.134286245170422,0.2524162376698358,0.36778019122778416,0.15081366385412287,0.46730826494725386,1.5773282831435944,0.2936068279589013,0.0016184529301892122,2.528157848852999,0.01927164216436307,0.06350088187683724,0.10442946576216011,0.018250961436556603,0.06297011855473929,0.011337237066605907,0.0040483837892716775,0.01775193092583835,0.03313123143247186,0.007658682348904911,0.0016863388558133751,0.020023247899623075,0.11269505923228156,0.01188564677480693,0.05438671323907161,0.11222309793865012,0.01663815025984346,0.02179771212022149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.099118458533159,11.44838656505897,10.24591903126846,1.640623836911704,5.8089859431873965,10.437895360030506,0.2818277381920172,1.9518439222777673,5.3309171389339,1.372147986622967,0.3984271925441597,3.9064562272171073,4.172220245035391,5.143753560293589,2.589399007975523,3.7415151542439595,6.2305857190312635,1.039388323143351,1.4505726462620796,2.4814601158920526,0.02117203013443655,0.11852666891859595,1.9054662325955278,0.00032093142994429544,2.056807464887446e-06,0.0004458998250425171,2.678222635777898,0.9407721914920656,0.32878122848898406,3.5888822306608696e-05,0.3417415158998586,1.4047308406752088,0.9480621500733136,0.8282724204975919,5.820300248401469e-11,0.9602123050111657
5def9ec2,25.616718468296327,22.4,0.03098067688837314,0.17464585819604692,0.22576654374717733,-0.012356402253466158,11.65102078489276,0.9121206433979252,0.38048164822511155,12.031509430700766,-0.009770047852501256,-0.002617531867759143,0.10532961038537983,0.11595936077920455,0.19054672554839244,0.21743148826054368,0.14522288358434954,0.23506383202650405,0.2970129156306785,-0.02602235600563036,0.0013095514986980427,6.638465798300817,4.315374215904523,0.6971807706874188,0.7108765286076396,0.016478707999936136,0.18476540679034945,0.29321942910736876,0.024411058417486503,0.0628511607002563,7.022248596721103,5.009260833979662,0.013630636579906485,0.02259846302042948,0.01042800056725252,0.010492449752474072,0.05740854988577248,0.07532402615386659,0.010140886949066844,0.011415614052406792,0.08269267631990737,0.06302316330813178,0.15905928785770834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.66567435475513,71.86645362605054,133.62301775392936,8.027123498492932,17.115545069432592,10.89639609377996,2.2929665643062287,0.6969904949607169,14.480230899000885,23.153683289955666,67.05895744174249,4.282689729045271,4.871267957403956,5.211580377787167,2.977255026261138,3.409707936538509,3.9251320231022686,0.9177656611441779,2.0100014254042478,2.4117713674532535,0.7767575998563265,0.8212253169889102,1.2519357546964054,0.00026575034102167643,3.31466814540714e-06,0.00044088331402080045,4.930491957920623,0.8308553586628623,0.010028536102758426,5.339794732398196e-05,0.012219088146907631,1.6528738494534592,0.8871365428872178,1.166073192625998,9.750596086125386e-11,0.8325506289514897
c7b2b317,22.477575972181246,23.0,0.0708878455634265,0.06010538929165976,0.19859750268699342,0.033395712436592305,2.290178471021038,6.149893361929099,5.312809659127238,8.008430968589094,0.07278418502097488,0.08226502417411975,0.057614327495184886,0.10821524852528376,0.012508611823417304,0.05959230752627822,0.15540317211850121,0.4385605919491275,0.0018287439933515194,0.03929066770923361,0.027500757163950996,0.7043039342575564,0.20193976058689128,1.3839347761765903,0.4052565564939907,3.4502781962228988,2.2943586092122095,0.5536946981565783,1.359335367214073,3.3997795937565862,3.968879395747561,4.039551572841533,0.006981705537326316,0.02012165471350453,0.05552657163015262,0.029980752426519167,0.00383663146043621,0.0425320795744083,0.0038714181605419146,0.027081527324435604,0.002134138087867244,0.003170496362731544,0.009790525842892125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11423452964786394,0.0,10.917423166719214,25.872265656973074,8.659472038398896,13.856599727361631,16.983979459442555,55.98246328233748,1.4368477137428453,0.28070894102161875,30.412069372375008,164.96943945932279,65.4299562653182,4.28526942275032,6.872084134789258,4.001977891874254,4.030541467219782,2.7190729655356307,4.551946927315674,0.4393521919057427,0.2638455049203546,0.3079776041795126,17.34663450913955,5.874464987229343,6.318374849405534,0.00042309621250661563,3.4393921455728825e-06,0.0006839606479001019,3.4001841345791024,0.7911470644717802,0.4259309444892231,3.9142002030733036e-05,0.45269057924585665,1.0802521569404058,0.872182978422141,0.8514873480740527,5.064780694452588e-11,0.8800613994662128
aeecbcf9,10.632323405432723,23.0,0.02250716304489449,0.162549438525711,0.22546362488185037,0.3129738691747196,8.135732795073306,1.6920227187066885,0.1748167102247259,0.29812507821792544,0.01771899809305302,0.017101483794764064,0.03270100724686639,0.13118110742450864,0.15362369304103612,0.20284351511158819,0.1269487253135307,0.24403822576985726,0.3054039235621632,0.13932117255247098,0.4866265657969682,2.307326452020812,2.821836184183781,3.006570158868713,1.5679281713159747,0.011477469943611665,0.112617077447102,0.03655733817131157,0.010258182267256867,0.12800118978615746,0.21493867238432635,0.08318640583359911,0.03264732282276406,0.058859701154554175,0.02109623357670183,0.016056896400874057,0.018984010369142993,0.07140397914108909,0.0075029919771701994,0.025249968771134744,0.09825949882085877,0.2071312233168009,0.12183596223283227,0.08541884979217154,0.0,0.000548806992274146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.27504584425348,52.75507082613052,123.12528485155727,11.679567540552975,13.516988917481306,7.50796488190359,6.211507114858798,12.837472355941859,12.237703450974744,36.874041564234204,6.944007438972133,10.506017303821828,11.621347293475631,10.733894292220224,3.4305511470300645,4.77007054834851,5.906609075917482,1.1527240997438917,2.4975546122133085,3.154291842308811,0.023414333516186447,0.059005498672019215,3.828017120185922,6.837357562064157e-05,1.7384165177944712e-06,0.0010896917525191278,0.6897777618654695,0.7869846477300887,0.5068882878708802,3.784368949693961e-05,0.48584403390652386,1.1692186217214127,0.9842084479015675,0.8530634541825236,8.802010321078547e-11,0.8949089461036094
2e719551,18.25486197349146,23.0,0.039975821953979924,0.12442921434154593,0.1621563947178217,-0.008797483312495203,5.911634625815707,1.4634603305453189,0.8629896840336753,9.708928147155026,0.007932648371518589,0.035542542340934916,0.07645227514948627,0.10669169507895407,0.13416508037785174,0.13243086756783204,0.1197438144113769,0.17806015193775493,0.18866521780433326,0.0054939805810482025,-0.02308894720603861,3.1864178879460403,1.7632856260927072,0.9619311117769598,0.35253918539839063,0.11766206949178538,0.9932590756551428,0.0010859148871063813,0.3960699818820191,0.46583378726454977,4.571120905884388,5.137807241270639,0.006474428224112983,0.01802201068741537,0.012475380224361433,0.0020530972964533226,0.028151812506029977,0.08011297874515418,0.005946440175861331,0.0454262801809565,0.06114908072969032,0.08283263323095806,0.062254063864162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73719429432229,12.015613598451855,17.19160746820457,7.4748023470153,7.679302353171996,3.7516586145284845,8.61777492672535,7.94246663511174,91.78800089498168,85.67757121878482,58.43462628337291,5.448601564611505,6.0315806286715725,6.613888940862653,3.350252730964258,4.4082845403603494,5.197686848718833,1.3889168947380564,2.3510552224121564,3.645095127024915,1.254905046651585,1.350891234685124,0.9636219722039677,0.0015983973655120621,2.69361375443668e-06,0.00018838439923175106,4.93030850531456,0.6568209591704514,0.16575683376705982,7.119492283907738e-05,0.1777247664180829,1.6715970490412055,0.9072761336581664,0.8029182827185386,7.386593908963969e-11,0.7136886547101972
a6fdffab,4.543105239198489,23.0,0.08054034827515698,0.20675703332672465,0.24544572372039317,0.2990561138292966,1.3505652750229236,2.080888639814999,0.01810937298946772,0.9390849638011605,0.02414012081383888,0.08342204719994002,0.134058876811692,0.1370360673036699,0.2161347861701716,0.2671002465063325,0.12269560516715136,0.26786129487531607,0.34578027111871196,0.14261605108973557,0.4554961765688576,1.1618804771668645,0.1815304662747119,0.007154331581347163,1.9865082875882325,0.05572984910007914,0.03865050312668743,0.00855813981732194,0.00278831404782435,0.006762919124321431,0.08205184027941077,0.8570331235217497,0.02364026493806822,0.009193639991128396,0.021102946161400262,0.0050512227366278015,0.016895097392931113,0.08784788367054,0.007499048754681049,0.02361488533880421,0.036777490736376865,0.12810295881002184,0.4140128315696869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61316163062248,12.63805194749342,14.515337206156538,2.3033513321829684,8.182286248851595,2.49479181394472,1.2001500137422165,0.1663630731586935,19.92121699955957,36.44829342367212,30.971424875851,4.081062531972108,4.657573906740773,4.261717374798834,2.8339576658889745,3.968995569709457,4.895462755467874,1.0613478829952507,1.5524459079327608,2.4119322210276124,0.03321741807945797,0.10908106262830644,2.7575719391393636,9.368526862178766e-05,2.8290409486428415e-06,0.0004451406368994348,1.7092295942601163,0.8909293997472442,0.3100299042585553,4.246163698005408e-05,0.11512207565560997,1.6661091831567798,0.9693658216094574,0.801369608389929,3.8344241381087665e-11,0.9247135445106034
bd101bac,21.6664113190615,23.0,0.087017052196928,0.16637334830666037,0.2521556418470381,0.3122487527991864,1.905775353411217,8.493553906639931,10.361669797998267,0.042452046238028604,0.07294517009742274,0.12466396417224665,0.0634420223211146,0.17851980822618285,0.22749147176956233,0.09310876492423589,0.142554528483188,0.6126664397318741,0.0012459573260521137,0.15601498830493346,0.46848251729343937,0.7143453217446629,0.020772090702333854,1.1706579409642202,6.371803912212639,0.49033559600561777,1.631414398421675,0.275727474598945,6.671492103232116,3.4144502201672076,0.03416028015859601,0.00829176607943259,0.010464703564534621,0.06445477593217411,0.006748586282242522,0.008505721926793377,0.057356174812946595,0.057514001232604105,0.09464509349302663,0.02626058384460859,0.0006380287733387728,0.01645808461254826,0.04067507825213474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9823475185639587,26.551790988731323,62.97832927582707,0.9738052382745087,19.603623588353905,7.4326113804487965,16.126424979926846,5.61583265122312,4.1846662799154135,1.4203841814398273,0.4537737655486208,4.227489371866244,6.2026757906741175,4.3599729238117835,2.024979663889395,5.651174146368493,3.149972976909665,0.3790729013078562,0.8832899941656818,0.6538966489759226,0.33213264445933094,0.2598226079276758,5.859145679586653,8.714409946985345e-05,1.1924916482990202e-06,0.0005216091327654784,1.5742889385107397,0.8294544061175303,0.5891395459306134,6.743823013801135e-05,0.6602254340156417,1.2382679794717455,0.9713820667836106,0.8327348282268012,2.2367228762452066e-10,0.9298706459033222
bd4ee11d,14.019822836238456,23.0,0.09418927915011605,0.18172468382103033,0.47055572740519375,0.3105527182048078,0.22729206533859847,2.714341331159386,10.583216527774551,0.056073089246989366,0.06255473608991537,0.09789462748288492,0.12211847387754785,0.12708304580093394,0.22724876075409933,0.19084224490805768,0.12273014559715256,0.602646807857911,0.6862902287605176,0.15883638925810084,0.4622690471515147,0.15586703963900772,0.032399199989220195,0.03902582571037054,1.3052915034122698,0.14497386213060948,1.2640759656165064,0.016472632171185556,6.260592569321826,4.306151326281539,0.05347763036018525,0.00259545888680412,0.0074596609953119525,0.0426270375951111,0.0373858538483678,0.01822422496007982,0.036802474981944715,0.06926926516723893,0.036203836041572894,0.033164266591690146,0.0555663123896838,0.02062816889259091,0.02278358570025412,0.0,0.0,0.0,0.0,0.0706033389327741,0.0,0.0,0.0,0.0,0.0,0.0,26.063017715046822,18.488614045471156,55.56610127696986,7.317446188836773,6.961486974988869,87.5802175439546,13.994771851288428,2.875167922675294,2.973418640792715,6.486307889903152,0.8961010934593187,4.846391562892338,5.080576495360611,9.281900329104445,3.5630902857596936,6.917617782906598,6.476415846389069,1.0545948585005687,0.770915481697704,0.7069216239187858,0.6915494546432167,0.21501947231688837,5.799085531255466,0.00022644691619291764,4.548448032138479e-06,0.00022124568603879016,1.1692151845517746,0.8301049014377828,0.01000984384626993,9.07939025853157e-06,0.3120719992724079,1.5101265456266004,1.0915315018244696,0.9046474568783103,9.001659182613311e-11,0.8318045238602526
