id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f20,velocity_scene1_f30,velocity_scene2_f10,velocity_scene2_f20,velocity_scene2_f30,velocity_scene4_f10,velocity_scene4_f20,velocity_scene4_f30,velocity_scene_wheel_f10,velocity_scene_wheel_f20,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f20,cost_scene1_f30,cost_scene2_f10,cost_scene2_f20,cost_scene2_f30,cost_scene4_f10,cost_scene4_f20,cost_scene4_f30,cost_scene_wheel_f10,cost_scene_wheel_f20,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f20,lateral_scene1_f30,lateral_scene2_f10,lateral_scene2_f20,lateral_scene2_f30,lateral_scene4_f10,lateral_scene4_f20,lateral_scene4_f30,lateral_scene_wheel_f10,lateral_scene_wheel_f20,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f20,tumble_scene1_f30,tumble_scene2_f10,tumble_scene2_f20,tumble_scene2_f30,tumble_scene4_f10,tumble_scene4_f20,tumble_scene4_f30,tumble_scene_wheel_f10,tumble_scene_wheel_f20,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f20,yaw_scene1_f30,yaw_scene2_f10,yaw_scene2_f20,yaw_scene2_f30,yaw_scene4_f10,yaw_scene4_f20,yaw_scene4_f30,yaw_scene_wheel_f10,yaw_scene_wheel_f20,yaw_scene_wheel_f30,progress_scene1_f10,progress_scene1_f20,progress_scene1_f30,progress_scene2_f10,progress_scene2_f20,progress_scene2_f30,progress_scene4_f10,progress_scene4_f20,progress_scene4_f30,progress_scene_wheel_f10,progress_scene_wheel_f20,progress_scene_wheel_f30,best_trial_scene1_f10,best_trial_scene1_f20,best_trial_scene1_f30,best_trial_scene2_f10,best_trial_scene2_f20,best_trial_scene2_f30,best_trial_scene4_f10,best_trial_scene4_f20,best_trial_scene4_f30,best_trial_scene_wheel_f10,best_trial_scene_wheel_f20,best_trial_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,noslip_iterations,noslip_tolerance,margin,solimp_dmax
bfb4c403,12.951064681603864,141.1,0.03661978202818028,0.09513455151899482,0.10373619124121945,-0.0010873927396166702,0.889138615263841,1.1440522768759416,3.4815210413247555,7.174590353645559,0.02310371573185436,0.05032358790033286,0.036432042452353625,0.04728146552179117,0.08090495374977136,0.15721723528542192,0.09865350012025842,0.10540806282718314,0.1071470107762168,-0.00014587548980537736,-0.0015485486334100335,-0.0015677540956345996,0.21230813232162987,0.02103373168586792,0.6557967512563432,0.12817120241225055,0.3537660207773732,0.662115053686318,1.480654649194664,1.5849759150569707,0.41589047707312093,0.0011217370065163758,0.0048174179539909,7.168651198685052,0.0011852763583444703,0.0007054697925988006,0.0016541050249752034,0.0037136641617435615,0.0014247337715956425,0.0016160576323797958,0.0015624351945990127,0.005653512246082433,0.006093925868107607,0.0024211757083275895,0.0009185592996505938,0.007520822782742967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34354194879636263,2.459326330970679,14.754579744239532,3.001037956833847,11.088674225510733,4.564629575056382,9.388640863865334,12.145853695581522,16.04694631356462,2.812291371485097,6.291536798969554,7.904269531769399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4151116454086204,0.003275743124825333,3.29251144211303e-05,0.010127690987065197,1.5354166316290414,0.5681334638899567,0.23101321784165874,5.908873130621109e-05,0.6623799856865825,3.8514205663714813,0.8955469201420567,0.7074104389959819,8.655941774224247e-10,30.58274063332399,1.2547611548437247e-05,0.00015494848392410909,0.6678772407530845
066d5d19,10.948600989595054,141.1,0.0339334620885182,0.09688918392183592,0.06985283160493037,-0.0009878842229169274,1.3162118034594243,0.9198512381475702,1.3175865915004867,7.150498520099141,0.020570881942598214,0.03874841164494901,0.04248109267800736,0.05932636846923528,0.10085510016044358,0.13048608313582885,0.06557634802646181,0.09520123837466124,0.04878090841366806,-9.555131927633281e-05,-0.001513098368424381,-0.0013550029810500688,0.7395384935929854,0.1663353823460531,0.41033792752038567,0.18458397438605026,0.5069652674882086,0.22830199627331138,0.05978455172060152,0.06330757009663127,1.194494469683254,4.303916165884949e-05,0.0047928976355712735,7.145662583301911,0.0012127415216400708,0.00258407978036153,0.001713790374731339,0.0007201723505390788,0.000886314149065608,0.007100136140517075,0.0015445890160134283,0.0012967197290601209,0.0011539441835768936,0.0033049431252554938,0.0038658375950253207,0.0013254655995563879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7964382348260797,9.580409664218141,6.005128447454229,6.108020917556854,6.442705589177632,12.641413286028953,9.948716768032405,4.7305398370516,9.372964741667966,7.45727486802013,3.994257527892189,13.067534150287075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3963949372350388,0.00330441615217762,3.3323766958985015e-05,0.010296436789029608,1.7040243276688316,0.5448467973554874,0.2542881341561793,6.716924007586031e-05,0.6641296343851006,3.8589465665264604,0.8740437454062651,0.6911004595203469,8.58742750755969e-10,30.62667816676953,1.2999638049372458e-05,0.00014640226630242278,0.6605614271977542
62cf93bf,10.092619029324295,141.1,0.029888070365613254,0.05671900622841337,0.08829180229974193,0.012473300717129812,1.3421344867077303,3.3372980756332034,1.6204297772112521,3.6206460067137827,0.017128365688671345,0.032508680081193536,0.04002716532697488,0.0634700870521222,0.04883060880134297,0.05785632283177494,0.06009672048063419,0.09255834282682002,0.11222034359177156,-0.0022001133091758204,-0.000567730898009063,0.04018774635857432,0.10950892138677773,0.48902164817171456,0.743603917149238,0.2532446811613784,1.4641054361325445,1.6199479583392806,0.16105245463147796,0.17772332167681823,1.281654000902956,0.010642501021657372,0.0006801540923917996,3.6093233515997336,0.0004607772901645271,0.004186218005585561,0.0006321953988403031,4.261729855236564e-05,0.0009667550344339069,0.007834536978312084,0.0012811999806630727,0.005978247277551087,0.008398704440588847,0.0019774766585276197,0.004881124346454906,0.004453233362137759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.775452888789757,9.685844960208943,16.024430555168806,4.454636123982925,3.365275197147011,6.332891536559331,2.8039675764555745,1.8304666259929134,17.67827778007117,5.015093909908449,4.590893677394448,8.48022092890248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39934360691169646,0.003286801333756542,3.0240777634277418e-05,0.01042682035586982,1.5719189098474744,0.5770563871090802,0.2269267232837935,6.121307955477017e-05,0.6771699447105589,3.8146833160852363,0.8565777451300405,0.6867704398274601,8.605797714305182e-10,30.595836559887076,1.2692100686346335e-05,0.0001215913527620845,0.6730109026438975
80a8d602,15.413646619928171,141.1,0.03505378537999439,0.07188167084552195,0.10435483864504695,-0.0010352721347242912,1.3851737760224876,1.2326960411962473,5.369117030412536,7.1429458636000644,0.012687387866053178,0.06089615063756372,0.031577817636366266,0.0501138955350513,0.07978997982766481,0.08574113717384975,0.07717237550193677,0.11160211617517149,0.12429002425803258,-0.0014491625494273208,-0.0003717368156468417,-0.0012849170390987113,0.6585329030078011,0.632139909420798,0.09450096359388854,0.22009538548691363,0.07178101638115415,0.9408196393281796,0.38856726664097235,0.1308190293117198,4.849730734459843,0.004308753917786075,0.0004475436312603036,7.138189566051018,0.000881094929973301,0.0005446925266492109,0.000978674546863122,0.003215882304135361,0.003952450425788392,0.003912361283370712,0.0011096737087655305,0.003340098838883366,0.001493294435203869,0.0005902443027784867,0.0040190091546264935,0.005991379064581779,0.0,0.0,0.08391392241591653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4596964870454825,8.737323265249492,10.562969443636492,5.992990812137737,5.677960776783079,17.52822720919731,2.726897086917535,11.446293558375864,14.585309155798562,3.6497071188734327,28.33182165421914,12.676291963222855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42247627942861277,0.0037002655943423764,3.164524106010355e-05,0.01044870689435069,1.5434412638319546,0.5842296645965158,0.23258795255538023,5.6410052490956985e-05,0.6619151727542668,3.8175799695618786,0.8846773600887458,0.6790018784759713,9.155004211133081e-10,30.562620069638083,1.204868127277765e-05,0.0001465126230930627,0.6809095768460204
6ba9f7d9,12.875843734254586,141.1,0.038558153705472185,0.08304602318563047,0.11812642443842432,-0.0007418038030840339,2.117717544604376,0.5571264406345183,2.9543882064130162,6.920078328266679,0.02578977756482205,0.047854958794264324,0.04202972475733017,0.04914097607541245,0.08740386382812552,0.11259322965335343,0.07216059194546327,0.14283946684200788,0.1393792145278018,-0.0013149971211475536,-0.0010067740500024425,9.635976189789437e-05,0.46839281760914203,0.000716591592678053,1.6486081354025561,0.2933819831610486,0.06733137002069689,0.19641308745277286,0.09647320062718273,0.8630706525812888,1.994844353204545,0.005182296268638672,0.004001765953702999,6.9108942660443375,0.0007637811401249566,0.001158200369573209,0.0049954646005754095,0.0020820455346159806,0.0006945106555010899,0.0020771218857970897,0.00019366424750437352,0.0006803105726715388,0.001579075167504831,0.0020240526116380667,0.00707362005012932,0.007764809213648808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.313122210678568,6.4908320385738225,28.87724020486921,4.036121391605598,11.416518024755856,6.926612653603948,2.5025771028211334,5.171881741249067,5.31195397089688,9.528588535375256,6.387106251519282,8.183701964852482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9605045071958065,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.400304613767519,0.003479388057991665,3.266063500486214e-05,0.009741752515249872,1.5640330867145442,0.5820221537101316,0.24529533348716245,5.977300991127596e-05,0.6699308371461339,3.8461422206332228,0.8834731090122394,0.7049233484864641,8.635392389300273e-10,30.57261751099713,1.2649102678732547e-05,0.000128997660439228,0.684525639372702
2f756e6b,11.00051743846692,141.1,0.037187951735882636,0.0700467877858561,0.0849771039049075,-0.001387680583910287,2.291820233932348,1.0635817334846296,0.29161529958788024,7.116446177319915,0.02087067293388542,0.04475730152050937,0.04593588075325311,0.04209830706904743,0.08214181845569325,0.08590023783282763,0.06978344617015732,0.10890528727272641,0.07624257827183877,-0.002335836654283615,-0.0008667712920679089,-0.0009604338053793369,0.07348253269925356,0.3784385602601625,1.839899140972932,0.24929495461459447,0.0330424749079072,0.781244303962128,0.10464086162188854,0.04317396168440661,0.14380047628158507,0.011354669918002885,0.00209201454636061,7.1029994928555515,0.0012312053777505235,0.0016670713648262558,0.004931491441013245,0.0026394542313944174,0.0018847079365423892,0.001555875661774356,0.00113713742158936,0.005576273704225157,0.006633672060828548,0.0047230655415224695,0.0074851886678431465,0.004884786935310176,0.0,0.08935797075006015,0.0781599204641038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5790685340492963,4.496706442976648,8.47750048162315,3.792271194153895,7.998248193356541,3.316824472622339,2.5309031584574084,9.980583409251075,12.318764905481554,5.322578389356268,7.126559621834556,8.891594947712175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4061910958019441,0.003387988399376491,3.1977196053874736e-05,0.010377395053166627,1.5813702493494435,0.5702110874696318,0.22034144925018673,5.61398387510035e-05,0.6804223328458074,3.8258308450497056,0.8653002900265084,0.6911071676747714,8.716833654409555e-10,30.575264535277686,1.2531049969856824e-05,0.0001375175818710054,0.6648893651833099
2b4830ca,15.343750462649608,141.1,0.03292087905381345,0.08999328359622498,0.10415147769754153,-0.0004591673213394016,1.2710734477432117,0.7622937374322086,5.798709078887105,7.070676509504302,0.018505849799341164,0.03471863274459293,0.04553815461750624,0.05385208749021307,0.11172483304743766,0.1044029302510242,0.045732819282270715,0.09887069074980981,0.16785092306054408,-0.0013845210859328425,0.0006213197509663598,-0.000614300629051722,0.10353402128741783,0.43780071761307704,0.7297387088427167,0.009690325768397016,0.38720268809765684,0.3654007235661548,0.7957369939585125,0.029544310711454098,4.973427774217138,0.003844274135604814,0.008955604341583247,7.0578766310271135,0.0006512012076812865,0.0027114423600835937,0.003345947897755123,0.00023859814503439066,0.0024234059277377542,0.0032687810597172504,0.0011192837587241258,0.004938626643562972,0.005635498194661066,0.0026574133806645537,0.0021226300249147655,0.009079256301051697,0.0,0.06706922692323013,0.009664733120244436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7115989074841824,7.439183026827678,6.400959023688914,6.207540181562901,9.124127594825719,7.331412580154841,2.0760251996247105,12.589050845766824,9.117543868098103,6.1481199407245,10.68782717645094,1.5993650817434175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959147064248426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.40282691041680047,0.003600770710687799,3.1782122294071695e-05,0.010273665880689724,1.6344675270665479,0.5696702551931779,0.271740586386983,5.9842808047041334e-05,0.6672728632546954,3.8395138818056886,0.8632859401166796,0.6907503932946737,9.283376652800525e-10,30.58520174555732,1.3446367582101069e-05,0.00011661402733369865,0.6865811383281059
1b287a83,12.189652788946628,141.1,0.03504686988355226,0.08312020015397219,0.09103740234091225,-0.00029946337734321703,2.4437736051533943,0.9888500643631937,1.3934981429851125,7.044024184310261,0.030681980865181566,0.032615985504614226,0.041842643280860986,0.06282286224829473,0.07764820680184342,0.10888953141177843,0.07264158444312148,0.08840005182646825,0.11207057075314705,-0.0003615885827500477,-0.00016736418073507088,-0.00036943736854453253,1.4875484929628462,0.604657756385944,0.3515673558046043,0.17442451233920886,0.09821517455623631,0.7162103774677485,0.07522150103793518,0.13326250087164368,1.1850141410755337,0.004362651714418849,0.00012285490974721966,7.039538677686094,0.0011142466195810017,0.0026474703443976023,0.0008123457060034514,0.00018468828790363332,0.003887408086881269,0.0011409591272620047,0.0010861564399923989,0.0016965078184694262,0.0019184979103514719,0.003137687233922852,0.0070493565451547925,0.008484841393482288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5661076624159493,5.431278620308859,7.43434644098044,8.742673665656458,18.373224972370256,5.271892825029694,3.582116784293115,5.8404946364603285,14.90403082122611,7.045636762653256,4.663397191789857,15.557040304049448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42030757754114995,0.003467350591979543,3.608201564078174e-05,0.010771199502828364,1.6499833639517552,0.5676524381731485,0.23171524736529006,6.039779682938956e-05,0.6762961623958571,3.8132982428840747,0.8715463792748998,0.66767819600141,8.989301458997513e-10,30.592953225115465,1.2423590510096378e-05,0.00014914340446356701,0.6678107888849009
78377d31,13.942571286735856,141.1,0.031032086413151357,0.08204646746888757,0.08864146198923521,-0.001286235259176707,0.5835134081496571,1.4133181469326854,4.557598001679034,7.12754173978882,0.020841246136768,0.036573994410807414,0.03568101869187865,0.048912856563136486,0.1005384943682627,0.09668805147526349,0.06699499638046591,0.07050365854510468,0.128425731042135,-0.0017970456635635146,-0.0009634644984401395,-0.0010981956155264668,0.05428941934164144,0.31908073924033076,0.21014324956768493,0.06718476182714928,0.7155313424885961,0.6306020426169401,0.06639037373658122,1.3763908329362704,3.114816795006183,0.006629404128974078,0.002865973861019326,7.118046361798827,0.001970950938202718,0.0024610903875033475,0.0016402112869786894,0.001976943184068908,0.003095540882629029,0.0036656456628610524,0.002584011599139845,0.005763807998541591,0.002266220618570416,0.005261716580298201,0.0034416961110488417,0.0039154757012758255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1683461694344865,7.972723539400915,6.517184477509799,3.395470755307989,7.502979112115922,2.4964963623359693,3.401148745645827,3.1242364209258575,7.031088135571016,6.176339184798235,6.005069524554452,15.541891904006995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.40208527667427946,0.0031997511827160374,3.291461130325882e-05,0.01085615433119338,1.5529037843344031,0.5605240042742419,0.23099768693205502,6.14161105963191e-05,0.666819204677647,3.85692905815487,0.8781722220118694,0.7187449294860262,8.119076753511769e-10,30.567352477661196,1.288480560494724e-05,0.00015417585843124,0.6620188429803605
58907565,16.000664831249285,141.1,0.0320131606843024,0.07476045660276165,0.10534967170519487,-0.002316435983147732,0.15376891788102198,3.760715277170411,4.6248345294732225,7.090536918225548,0.020460171876191542,0.045128179726682205,0.030451130450033448,0.01856140729673147,0.07751892749108888,0.1282010350204646,0.06914027070255581,0.09047691375115063,0.15643183066187816,-0.0046394859368920375,-0.001941750229636751,-0.000368071782914408,0.019345606861450503,0.057147654384870974,0.07727565663470053,2.557255710305654,0.09044592859138746,1.1130136382733695,0.06910372544404023,0.08410676594104101,4.471624038088141,0.04324084610218322,0.007964783648062568,7.039331288475302,0.00039710784077119296,0.0007872788394729816,0.003260785253590572,0.0018060641763174535,0.002369896475029315,0.0017442909666250475,0.0029421178369370546,0.0017630974215271634,0.0007998356915900407,0.0008498909512359161,0.011127365635628956,0.002721244509744428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3640217503085665,9.890044977746825,6.538775712787942,6.04488282556364,18.01258000909877,3.897820267165916,7.201606904235057,13.4450727685318,8.8226960421767,4.788213860044753,8.25600541505238,7.970363005752279,0.0,0.0,0.0,0.0844556955125395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4068137123462863,0.0035696184980453763,3.411632648695559e-05,0.010590105934569424,1.55658544850803,0.5773907573893239,0.24807017051584832,5.9509268943749394e-05,0.6720961563065941,3.8069810639980637,0.8939814058582158,0.6990434090036962,8.27964212765354e-10,30.5597377539977,1.3178417846859142e-05,0.00015219701561909255,0.6822026972482762
65d37fe3,10.970386934394124,141.1,0.028616114613265065,0.07461579765918351,0.0926699283799765,-0.0010342721209469189,0.8345775072542955,1.5135465569419144,1.2000374855568332,7.199733188028053,0.02195957360910227,0.032513647948263,0.03137512228242992,0.041226635468751285,0.09748904032250583,0.08513171718629342,0.08120403598854095,0.09950008419083767,0.09730566496055087,-0.0009264318698863438,-0.0003740631643728123,-0.0018023213285816005,0.11919811819002056,0.5707852468103151,0.14459414225395986,0.44970171799362363,0.39225034618530297,0.6715944927629878,0.46389705040681833,0.6322865062344802,0.10385392891553462,0.00252304607853345,0.002477275866623478,7.194732866082896,0.0004855661603942405,0.006759066220304645,0.0033668988608396874,0.0014210995112095399,0.00351832333061492,0.003089934056900021,0.0012189824821884202,0.0019532533436752374,0.009374973426544276,0.0030928589970133755,0.007555050324748101,0.0013691798458899378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7521141710830006,6.643657047543147,6.751089652574182,8.908900676287361,6.925355048014165,10.791013813638733,4.882518176362962,2.9580668902707465,6.931995864594386,0.5495326422108892,6.979934237541272,12.706502573519108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.40128785448754417,0.0035409073991006664,3.2989567209703636e-05,0.0105420042633183,1.5687911702018555,0.5754697993013392,0.26158751152839893,7.09755401535262e-05,0.6664716087025772,3.8143753391397595,0.8746256473775263,0.6909395706345711,8.905383359726756e-10,30.590715425010313,1.3513120240538735e-05,0.00014449132583751665,0.6864954393196008
c2e9d3f5,18.41067996435215,141.1,0.03484230141362942,0.09436929439238746,0.11217763851557323,-0.0008906213009165772,0.5318338273371305,2.108049160554785,8.390416493120272,7.057907909533817,0.022576235631097195,0.04627712898868082,0.035673539621110265,0.043366076479028966,0.09890882206391155,0.14083298463422192,0.06813166527762404,0.11437105148363429,0.15403019878546137,-0.0019782448280085576,-0.00023156546854214192,-0.000462053606199032,0.10366221029128049,0.11068613596595492,0.31748548107989505,0.21868631957899684,0.62636661168978,1.2629962292860077,0.30117760797244086,0.17134532017885484,7.917893564968976,0.00813471971650887,0.00022689240080198684,7.049546297416507,0.001286450111664232,0.0011772920260739136,0.0006887423761013187,0.0013749032018157284,0.0012319243117632668,0.005771111933247581,0.00028664826637531517,0.006232599325909082,0.001713253609239679,0.009048425640342354,0.009255483802243706,0.009520622560384157,0.0,0.08179560878675692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0179020690566762,5.690352208356224,12.754246842347072,3.0806406272517095,4.867871311395264,8.257288838148463,3.8679830008493434,9.504821770898818,10.32770753337024,9.088189880403386,10.427039431181017,9.530926688705936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4197660769264432,0.003359450165116206,3.4857224827674234e-05,0.01137040560275709,1.5257667595674607,0.5524245999218168,0.22361589517852357,6.38224977747643e-05,0.6836595085890623,3.846737817342761,0.8819294808213503,0.7049349239053565,8.190729188013551e-10,30.587014743869435,1.2449331650975424e-05,0.00016600033638597671,0.6524872120806677
776196c8,11.97850419704224,141.8,0.03109049479346312,0.06940817405694162,0.08585210774615464,-0.0008298515435707582,1.0110371167355168,1.4571859296743233,2.074927202156359,7.1533282970073415,0.01825984764976539,0.0381452537723606,0.036866382958263375,0.0619772909228995,0.054417067845421496,0.09183016340250386,0.05617916127897252,0.06912746859744588,0.1322496933620455,-0.0011836456180912616,5.2431482347048506e-05,-0.0013583404949680613,0.2128589103158899,0.2947609491570897,0.5034172572625372,0.19224568781140988,0.7765361786434247,0.4884040632194887,0.3754519104488828,0.5773144216360326,1.1221608700714434,0.007060402526848697,0.00029310940569048224,7.145974785074802,0.0007952198144906616,0.0008352686527264877,0.001625311590151606,0.0006836158626920092,0.005190889222557197,0.00280850827787287,0.0007232132726637925,0.003658165073440484,0.003525695705371715,0.0053595161930754965,0.009735184616476128,0.008262422215967145,0.0,0.08016867142620637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7188220577858275,1.7048105115548564,12.457409133985644,2.468518442382519,5.807244851810798,11.187130747102515,5.668161605656039,8.33763160102583,9.045656155958198,2.338980202509307,3.3776064541842556,14.746901152334308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.40855307966358345,0.0033160929303081986,3.204233680388784e-05,0.010918788224389145,1.572501774336218,0.539134712115409,0.24281917145913215,6.215137502881772e-05,0.6628150329995189,3.8270441050249806,0.8592257945062421,0.7064532114022314,8.298272868230604e-10,30.609514195556788,1.2900858176901812e-05,0.00014624131002746033,0.6510173575566739
